71.600000 	 2.737774e-07
71.625000 	 2.737672e-07
71.650000 	 2.737570e-07
71.675000 	 2.737467e-07
71.700000 	 2.737365e-07
71.725000 	 2.737263e-07
71.750000 	 2.737160e-07
71.775000 	 2.737058e-07
71.800000 	 2.736955e-07
71.825000 	 2.736853e-07
71.850000 	 2.736750e-07
71.875000 	 2.736647e-07
71.900000 	 2.736544e-07
71.925000 	 2.736441e-07
71.950000 	 2.736339e-07
71.975000 	 2.736236e-07
72.000000 	 2.736133e-07
72.025000 	 2.736029e-07
72.050000 	 2.735926e-07
72.075000 	 2.735823e-07
72.100000 	 2.735720e-07
72.125000 	 2.735616e-07
72.150000 	 2.735513e-07
72.175000 	 2.735410e-07
72.200000 	 2.735306e-07
72.225000 	 2.735203e-07
72.250000 	 2.735099e-07
72.275000 	 2.734995e-07
72.300000 	 2.734892e-07
72.325000 	 2.734788e-07
72.350000 	 2.734684e-07
72.375000 	 2.734580e-07
72.400000 	 2.734476e-07
72.425000 	 2.734372e-07
72.450000 	 2.734268e-07
72.475000 	 2.734164e-07
72.500000 	 2.734060e-07
72.525000 	 2.733956e-07
72.550000 	 2.733851e-07
72.575000 	 2.733747e-07
72.600000 	 2.733643e-07
72.625000 	 2.733538e-07
72.650000 	 2.733434e-07
72.675000 	 2.733329e-07
72.700000 	 2.733225e-07
72.725000 	 2.733120e-07
72.750000 	 2.733015e-07
72.775000 	 2.732911e-07
72.800000 	 2.732806e-07
72.825000 	 2.732701e-07
72.850000 	 2.732596e-07
72.875000 	 2.732491e-07
72.900000 	 2.732386e-07
72.925000 	 2.732281e-07
72.950000 	 2.732176e-07
72.975000 	 2.732071e-07
73.000000 	 2.731966e-07
73.025000 	 2.731860e-07
73.050000 	 2.731755e-07
73.075000 	 2.731650e-07
73.100000 	 2.731544e-07
73.125000 	 2.731439e-07
73.150000 	 2.731333e-07
73.175000 	 2.731228e-07
73.200000 	 2.731122e-07
73.225000 	 2.731017e-07
73.250000 	 2.730911e-07
73.275000 	 2.730805e-07
73.300000 	 2.730700e-07
73.325000 	 2.730594e-07
73.350000 	 2.730488e-07
73.375000 	 2.730382e-07
73.400000 	 2.730276e-07
73.425000 	 2.730170e-07
73.450000 	 2.730064e-07
73.475000 	 2.729958e-07
73.500000 	 2.729852e-07
73.525000 	 2.729746e-07
73.550000 	 2.729639e-07
73.575000 	 2.729533e-07
73.600000 	 2.729427e-07
73.625000 	 2.729321e-07
73.650000 	 2.729214e-07
73.675000 	 2.729108e-07
73.700000 	 2.729001e-07
73.725000 	 2.728895e-07
73.750000 	 2.728788e-07
73.775000 	 2.728682e-07
73.800000 	 2.728575e-07
73.825000 	 2.728468e-07
73.850000 	 2.728362e-07
73.875000 	 2.728255e-07
73.900000 	 2.728148e-07
73.925000 	 2.728041e-07
73.950000 	 2.727934e-07
73.975000 	 2.727827e-07
74.000000 	 2.727720e-07
74.025000 	 2.727613e-07
74.050000 	 2.727506e-07
74.075000 	 2.727399e-07
74.100000 	 2.727292e-07
74.125000 	 2.727185e-07
74.150000 	 2.727078e-07
74.175000 	 2.726971e-07
74.200000 	 2.726863e-07
74.225000 	 2.726756e-07
74.250000 	 2.726649e-07
74.275000 	 2.726541e-07
74.300000 	 2.726434e-07
74.325000 	 2.726326e-07
74.350000 	 2.726219e-07
74.375000 	 2.726111e-07
74.400000 	 2.726004e-07
74.425000 	 2.725896e-07
74.450000 	 2.725789e-07
74.475000 	 2.725681e-07
74.500000 	 2.725573e-07
74.525000 	 2.725465e-07
74.550000 	 2.725358e-07
74.575000 	 2.725250e-07
74.600000 	 2.725142e-07
74.625000 	 2.725034e-07
74.650000 	 2.724926e-07
74.675000 	 2.724818e-07
74.700000 	 2.724710e-07
74.725000 	 2.724602e-07
74.750000 	 2.724494e-07
74.775000 	 2.724386e-07
74.800000 	 2.724278e-07
74.825000 	 2.724170e-07
74.850000 	 2.724062e-07
74.875000 	 2.723953e-07
74.900000 	 2.723845e-07
74.925000 	 2.723737e-07
74.950000 	 2.723628e-07
74.975000 	 2.723520e-07
75.000000 	 2.723412e-07
75.025000 	 2.723303e-07
75.050000 	 2.723195e-07
75.075000 	 2.723086e-07
75.100000 	 2.722978e-07
75.125000 	 2.722869e-07
75.150000 	 2.722761e-07
75.175000 	 2.722652e-07
75.200000 	 2.722543e-07
75.225000 	 2.722435e-07
75.250000 	 2.722326e-07
75.275000 	 2.722217e-07
75.300000 	 2.722109e-07
75.325000 	 2.722000e-07
75.350000 	 2.721891e-07
75.375000 	 2.721782e-07
75.400000 	 2.721673e-07
75.425000 	 2.721564e-07
75.450000 	 2.721455e-07
75.475000 	 2.721346e-07
75.500000 	 2.721237e-07
75.525000 	 2.721128e-07
75.550000 	 2.721019e-07
75.575000 	 2.720910e-07
75.600000 	 2.720801e-07
75.625000 	 2.720692e-07
75.650000 	 2.720583e-07
75.675000 	 2.720474e-07
75.700000 	 2.720365e-07
75.725000 	 2.720255e-07
75.750000 	 2.720146e-07
75.775000 	 2.720037e-07
75.800000 	 2.719927e-07
75.825000 	 2.719818e-07
75.850000 	 2.719709e-07
75.875000 	 2.719599e-07
75.900000 	 2.719490e-07
75.925000 	 2.719380e-07
75.950000 	 2.719271e-07
75.975000 	 2.719162e-07
76.000000 	 2.719052e-07
76.025000 	 2.718942e-07
76.050000 	 2.718833e-07
76.075000 	 2.718723e-07
76.100000 	 2.718614e-07
76.125000 	 2.718504e-07
76.150000 	 2.718394e-07
76.175000 	 2.718285e-07
76.200000 	 2.718175e-07
76.225000 	 2.718065e-07
76.250000 	 2.717955e-07
76.275000 	 2.717846e-07
76.300000 	 2.717736e-07
76.325000 	 2.717626e-07
76.350000 	 2.717516e-07
76.375000 	 2.717406e-07
76.400000 	 2.717296e-07
76.425000 	 2.717186e-07
76.450000 	 2.717077e-07
76.475000 	 2.716967e-07
76.500000 	 2.716857e-07
76.525000 	 2.716747e-07
76.550000 	 2.716637e-07
76.575000 	 2.716526e-07
76.600000 	 2.716416e-07
76.625000 	 2.716306e-07
76.650000 	 2.716196e-07
76.675000 	 2.716086e-07
76.700000 	 2.715976e-07
76.725000 	 2.715866e-07
76.750000 	 2.715756e-07
76.775000 	 2.715645e-07
76.800000 	 2.715535e-07
76.825000 	 2.715425e-07
76.850000 	 2.715315e-07
76.875000 	 2.715204e-07
76.900000 	 2.715094e-07
76.925000 	 2.714984e-07
76.950000 	 2.714873e-07
76.975000 	 2.714763e-07
77.000000 	 2.714653e-07
77.025000 	 2.714542e-07
77.050000 	 2.714432e-07
77.075000 	 2.714321e-07
77.100000 	 2.714211e-07
77.125000 	 2.714100e-07
77.150000 	 2.713990e-07
77.175000 	 2.713879e-07
77.200000 	 2.713769e-07
77.225000 	 2.713658e-07
77.250000 	 2.713548e-07
77.275000 	 2.713437e-07
77.300000 	 2.713326e-07
77.325000 	 2.713216e-07
77.350000 	 2.713105e-07
77.375000 	 2.712995e-07
77.400000 	 2.712884e-07
77.425000 	 2.712773e-07
77.450000 	 2.712662e-07
77.475000 	 2.712552e-07
77.500000 	 2.712441e-07
77.525000 	 2.712330e-07
77.550000 	 2.712219e-07
77.575000 	 2.712109e-07
77.600000 	 2.711998e-07
77.625000 	 2.711887e-07
77.650000 	 2.711776e-07
77.675000 	 2.711665e-07
77.700000 	 2.711555e-07
77.725000 	 2.711444e-07
77.750000 	 2.711333e-07
77.775000 	 2.711222e-07
77.800000 	 2.711111e-07
77.825000 	 2.711000e-07
77.850000 	 2.710889e-07
77.875000 	 2.710778e-07
77.900000 	 2.710667e-07
77.925000 	 2.710556e-07
77.950000 	 2.710445e-07
77.975000 	 2.710334e-07
78.000000 	 2.710223e-07
78.025000 	 2.710112e-07
78.050000 	 2.710001e-07
78.075000 	 2.709890e-07
78.100000 	 2.709779e-07
78.125000 	 2.709668e-07
78.150000 	 2.709557e-07
78.175000 	 2.709446e-07
78.200000 	 2.709334e-07
78.225000 	 2.709223e-07
78.250000 	 2.709112e-07
78.275000 	 2.709001e-07
78.300000 	 2.708890e-07
78.325000 	 2.708779e-07
78.350000 	 2.708667e-07
78.375000 	 2.708556e-07
78.400000 	 2.708445e-07
78.425000 	 2.708334e-07
78.450000 	 2.708223e-07
78.475000 	 2.708111e-07
78.500000 	 2.708000e-07
78.525000 	 2.707889e-07
78.550000 	 2.707777e-07
78.575000 	 2.707666e-07
78.600000 	 2.707555e-07
78.625000 	 2.707443e-07
78.650000 	 2.707332e-07
78.675000 	 2.707221e-07
78.700000 	 2.707109e-07
78.725000 	 2.706998e-07
78.750000 	 2.706887e-07
78.775000 	 2.706775e-07
78.800000 	 2.706664e-07
78.825000 	 2.706553e-07
78.850000 	 2.706441e-07
78.875000 	 2.706330e-07
78.900000 	 2.706218e-07
78.925000 	 2.706107e-07
78.950000 	 2.705995e-07
78.975000 	 2.705884e-07
79.000000 	 2.705773e-07
79.025000 	 2.705661e-07
79.050000 	 2.705550e-07
79.075000 	 2.705438e-07
79.100000 	 2.705327e-07
79.125000 	 2.705215e-07
79.150000 	 2.705104e-07
79.175000 	 2.704992e-07
79.200000 	 2.704881e-07
79.225000 	 2.704769e-07
79.250000 	 2.704657e-07
79.275000 	 2.704546e-07
79.300000 	 2.704434e-07
79.325000 	 2.704323e-07
79.350000 	 2.704211e-07
79.375000 	 2.704100e-07
79.400000 	 2.703988e-07
79.425000 	 2.703876e-07
79.450000 	 2.703765e-07
79.475000 	 2.703653e-07
79.500000 	 2.703542e-07
79.525000 	 2.703430e-07
79.550000 	 2.703318e-07
79.575000 	 2.703207e-07
79.600000 	 2.703095e-07
79.625000 	 2.702983e-07
79.650000 	 2.702872e-07
79.675000 	 2.702760e-07
79.700000 	 2.702649e-07
79.725000 	 2.702537e-07
79.750000 	 2.702425e-07
79.775000 	 2.702314e-07
79.800000 	 2.702203e-07
79.825000 	 2.702097e-07
79.850000 	 2.701989e-07
79.875000 	 2.701880e-07
79.900000 	 2.701772e-07
79.925000 	 2.701664e-07
79.950000 	 2.701555e-07
79.975000 	 2.701447e-07
80.000000 	 2.701339e-07
80.025000 	 2.701231e-07
80.050000 	 2.701122e-07
80.075000 	 2.701014e-07
80.100000 	 2.700906e-07
80.125000 	 2.700797e-07
80.150000 	 2.700689e-07
80.175000 	 2.700581e-07
80.200000 	 2.700473e-07
80.225000 	 2.700364e-07
80.250000 	 2.700256e-07
80.275000 	 2.700147e-07
80.300000 	 2.700039e-07
80.325000 	 2.699931e-07
80.350000 	 2.699822e-07
80.375000 	 2.699714e-07
80.400000 	 2.699605e-07
80.425000 	 2.699497e-07
80.450000 	 2.699388e-07
80.475000 	 2.699280e-07
80.500000 	 2.699171e-07
80.525000 	 2.699063e-07
80.550000 	 2.698954e-07
80.575000 	 2.698846e-07
80.600000 	 2.698737e-07
80.625000 	 2.698629e-07
80.650000 	 2.698520e-07
80.675000 	 2.698411e-07
80.700000 	 2.698303e-07
80.725000 	 2.698194e-07
80.750000 	 2.698085e-07
80.775000 	 2.697976e-07
80.800000 	 2.697868e-07
80.825000 	 2.697759e-07
80.850000 	 2.697650e-07
80.875000 	 2.697541e-07
80.900000 	 2.697433e-07
80.925000 	 2.697324e-07
80.950000 	 2.697215e-07
80.975000 	 2.697106e-07
81.000000 	 2.696997e-07
81.025000 	 2.696888e-07
81.050000 	 2.696779e-07
81.075000 	 2.696670e-07
81.100000 	 2.696562e-07
81.125000 	 2.696453e-07
81.150000 	 2.696344e-07
81.175000 	 2.696235e-07
81.200000 	 2.696126e-07
81.225000 	 2.696016e-07
81.250000 	 2.695907e-07
81.275000 	 2.695798e-07
81.300000 	 2.695689e-07
81.325000 	 2.695580e-07
81.350000 	 2.695471e-07
81.375000 	 2.695362e-07
81.400000 	 2.695253e-07
81.425000 	 2.695144e-07
81.450000 	 2.695034e-07
81.475000 	 2.694925e-07
81.500000 	 2.694816e-07
81.525000 	 2.694707e-07
81.550000 	 2.694598e-07
81.575000 	 2.694488e-07
81.600000 	 2.694379e-07
81.625000 	 2.694270e-07
81.650000 	 2.694161e-07
81.675000 	 2.694051e-07
81.700000 	 2.693942e-07
81.725000 	 2.693833e-07
81.750000 	 2.693723e-07
81.775000 	 2.693614e-07
81.800000 	 2.693504e-07
81.825000 	 2.693395e-07
81.850000 	 2.693286e-07
81.875000 	 2.693176e-07
81.900000 	 2.693067e-07
81.925000 	 2.692957e-07
81.950000 	 2.692848e-07
81.975000 	 2.692738e-07
82.000000 	 2.692629e-07
82.025000 	 2.692520e-07
82.050000 	 2.692410e-07
82.075000 	 2.692301e-07
82.100000 	 2.692191e-07
82.125000 	 2.692081e-07
82.150000 	 2.691972e-07
82.175000 	 2.691862e-07
82.200000 	 2.691753e-07
82.225000 	 2.691643e-07
82.250000 	 2.691534e-07
82.275000 	 2.691424e-07
82.300000 	 2.691314e-07
82.325000 	 2.691205e-07
82.350000 	 2.691095e-07
82.375000 	 2.690986e-07
82.400000 	 2.690876e-07
82.425000 	 2.690766e-07
82.450000 	 2.690657e-07
82.475000 	 2.690547e-07
82.500000 	 2.690437e-07
82.525000 	 2.690328e-07
82.550000 	 2.690218e-07
82.575000 	 2.690108e-07
82.600000 	 2.689998e-07
82.625000 	 2.689889e-07
82.650000 	 2.689779e-07
82.675000 	 2.689669e-07
82.700000 	 2.689559e-07
82.725000 	 2.689450e-07
82.750000 	 2.689340e-07
82.775000 	 2.689230e-07
82.800000 	 2.689120e-07
82.825000 	 2.689011e-07
82.850000 	 2.688901e-07
82.875000 	 2.688791e-07
82.900000 	 2.688681e-07
82.925000 	 2.688571e-07
82.950000 	 2.688462e-07
82.975000 	 2.688352e-07
83.000000 	 2.688242e-07
83.025000 	 2.688132e-07
83.050000 	 2.688022e-07
83.075000 	 2.687912e-07
83.100000 	 2.687803e-07
83.125000 	 2.687693e-07
83.150000 	 2.687583e-07
83.175000 	 2.687473e-07
83.200000 	 2.687363e-07
83.225000 	 2.687253e-07
83.250000 	 2.687143e-07
83.275000 	 2.687033e-07
83.300000 	 2.686924e-07
83.325000 	 2.686814e-07
83.350000 	 2.686704e-07
83.375000 	 2.686594e-07
83.400000 	 2.686484e-07
83.425000 	 2.686374e-07
83.450000 	 2.686264e-07
83.475000 	 2.686154e-07
83.500000 	 2.686044e-07
83.525000 	 2.685934e-07
83.550000 	 2.685824e-07
83.575000 	 2.685714e-07
83.600000 	 2.685604e-07
83.625000 	 2.685495e-07
83.650000 	 2.685385e-07
83.675000 	 2.685275e-07
83.700000 	 2.685165e-07
83.725000 	 2.685055e-07
83.750000 	 2.684945e-07
83.775000 	 2.684835e-07
83.800000 	 2.684725e-07
83.825000 	 2.684615e-07
83.850000 	 2.684505e-07
83.875000 	 2.684395e-07
83.900000 	 2.684285e-07
83.925000 	 2.684175e-07
83.950000 	 2.684065e-07
83.975000 	 2.683955e-07
84.000000 	 2.683845e-07
84.025000 	 2.683735e-07
84.050000 	 2.683625e-07
84.075000 	 2.683515e-07
84.100000 	 2.683405e-07
84.125000 	 2.683295e-07
84.150000 	 2.683185e-07
84.175000 	 2.683075e-07
84.200000 	 2.682965e-07
84.225000 	 2.682855e-07
84.250000 	 2.682745e-07
84.275000 	 2.682635e-07
84.300000 	 2.682525e-07
84.325000 	 2.682415e-07
84.350000 	 2.682305e-07
84.375000 	 2.682195e-07
84.400000 	 2.682085e-07
84.425000 	 2.681975e-07
84.450000 	 2.681865e-07
84.475000 	 2.681755e-07
84.500000 	 2.681646e-07
84.525000 	 2.681536e-07
84.550000 	 2.681426e-07
84.575000 	 2.681316e-07
84.600000 	 2.681206e-07
84.625000 	 2.681096e-07
84.650000 	 2.680986e-07
84.675000 	 2.680876e-07
84.700000 	 2.680766e-07
84.725000 	 2.680656e-07
84.750000 	 2.680546e-07
84.775000 	 2.680436e-07
84.800000 	 2.680326e-07
84.825000 	 2.680216e-07
84.850000 	 2.680106e-07
84.875000 	 2.679996e-07
84.900000 	 2.679886e-07
84.925000 	 2.679776e-07
84.950000 	 2.679666e-07
84.975000 	 2.679556e-07
85.000000 	 2.679446e-07
85.025000 	 2.679336e-07
85.050000 	 2.679226e-07
85.075000 	 2.679116e-07
85.100000 	 2.679007e-07
85.125000 	 2.678897e-07
85.150000 	 2.678787e-07
85.175000 	 2.678677e-07
85.200000 	 2.678567e-07
85.225000 	 2.678457e-07
85.250000 	 2.678347e-07
85.275000 	 2.678237e-07
85.300000 	 2.678127e-07
85.325000 	 2.678017e-07
85.350000 	 2.677907e-07
85.375000 	 2.677798e-07
85.400000 	 2.677688e-07
85.425000 	 2.677578e-07
85.450000 	 2.677468e-07
85.475000 	 2.677358e-07
85.500000 	 2.677248e-07
85.525000 	 2.677138e-07
85.550000 	 2.677028e-07
85.575000 	 2.676919e-07
85.600000 	 2.676809e-07
85.625000 	 2.676699e-07
85.650000 	 2.676589e-07
85.675000 	 2.676479e-07
85.700000 	 2.676369e-07
85.725000 	 2.676260e-07
85.750000 	 2.676150e-07
85.775000 	 2.676040e-07
85.800000 	 2.675930e-07
85.825000 	 2.675820e-07
85.850000 	 2.675711e-07
85.875000 	 2.675601e-07
85.900000 	 2.675491e-07
85.925000 	 2.675381e-07
85.950000 	 2.675271e-07
85.975000 	 2.675162e-07
86.000000 	 2.675052e-07
86.025000 	 2.674942e-07
86.050000 	 2.674832e-07
86.075000 	 2.674723e-07
86.100000 	 2.674613e-07
86.125000 	 2.674503e-07
86.150000 	 2.674394e-07
86.175000 	 2.674284e-07
86.200000 	 2.674174e-07
86.225000 	 2.674064e-07
86.250000 	 2.673955e-07
86.275000 	 2.673845e-07
86.300000 	 2.673735e-07
86.325000 	 2.673626e-07
86.350000 	 2.673516e-07
86.375000 	 2.673406e-07
86.400000 	 2.673297e-07
86.425000 	 2.673187e-07
86.450000 	 2.673077e-07
86.475000 	 2.672968e-07
86.500000 	 2.672858e-07
86.525000 	 2.672749e-07
86.550000 	 2.672639e-07
86.575000 	 2.672529e-07
86.600000 	 2.672420e-07
86.625000 	 2.672310e-07
86.650000 	 2.672201e-07
86.675000 	 2.672091e-07
86.700000 	 2.671982e-07
86.725000 	 2.671872e-07
86.750000 	 2.671762e-07
86.775000 	 2.671653e-07
86.800000 	 2.671543e-07
86.825000 	 2.671434e-07
86.850000 	 2.671324e-07
86.875000 	 2.671215e-07
86.900000 	 2.671105e-07
86.925000 	 2.670996e-07
86.950000 	 2.670886e-07
86.975000 	 2.670777e-07
87.000000 	 2.670667e-07
87.025000 	 2.670558e-07
87.050000 	 2.670449e-07
87.075000 	 2.670339e-07
87.100000 	 2.670230e-07
87.125000 	 2.670120e-07
87.150000 	 2.670011e-07
87.175000 	 2.669902e-07
87.200000 	 2.669792e-07
87.225000 	 2.669683e-07
87.250000 	 2.669573e-07
87.275000 	 2.669464e-07
87.300000 	 2.669355e-07
87.325000 	 2.669245e-07
87.350000 	 2.669136e-07
87.375000 	 2.669027e-07
87.400000 	 2.668917e-07
87.425000 	 2.668808e-07
87.450000 	 2.668699e-07
87.475000 	 2.668590e-07
87.500000 	 2.668480e-07
87.525000 	 2.668371e-07
87.550000 	 2.668262e-07
87.575000 	 2.668153e-07
87.600000 	 2.668043e-07
87.625000 	 2.667934e-07
87.650000 	 2.667825e-07
87.675000 	 2.667716e-07
87.700000 	 2.667607e-07
87.725000 	 2.667497e-07
87.750000 	 2.667388e-07
87.775000 	 2.667279e-07
87.800000 	 2.667170e-07
87.825000 	 2.667061e-07
87.850000 	 2.666952e-07
87.875000 	 2.666843e-07
87.900000 	 2.666733e-07
87.925000 	 2.666624e-07
87.950000 	 2.666515e-07
87.975000 	 2.666406e-07
88.000000 	 2.666297e-07
88.025000 	 2.666188e-07
88.050000 	 2.666079e-07
88.075000 	 2.665970e-07
88.100000 	 2.665861e-07
88.125000 	 2.665752e-07
88.150000 	 2.665643e-07
88.175000 	 2.665534e-07
88.200000 	 2.665425e-07
88.225000 	 2.665316e-07
88.250000 	 2.665207e-07
88.275000 	 2.665098e-07
88.300000 	 2.664989e-07
88.325000 	 2.664880e-07
88.350000 	 2.664772e-07
88.375000 	 2.664663e-07
88.400000 	 2.664554e-07
88.425000 	 2.664445e-07
88.450000 	 2.664336e-07
88.475000 	 2.664227e-07
88.500000 	 2.664118e-07
88.525000 	 2.664010e-07
88.550000 	 2.663901e-07
88.575000 	 2.663792e-07
88.600000 	 2.663683e-07
88.625000 	 2.663575e-07
88.650000 	 2.663466e-07
88.675000 	 2.663357e-07
88.700000 	 2.663248e-07
88.725000 	 2.663140e-07
88.750000 	 2.663031e-07
88.775000 	 2.662922e-07
88.800000 	 2.662814e-07
88.825000 	 2.662705e-07
88.850000 	 2.662596e-07
88.875000 	 2.662488e-07
88.900000 	 2.662379e-07
88.925000 	 2.662270e-07
88.950000 	 2.662162e-07
88.975000 	 2.662053e-07
89.000000 	 2.661945e-07
89.025000 	 2.661836e-07
89.050000 	 2.661728e-07
89.075000 	 2.661619e-07
89.100000 	 2.661510e-07
89.125000 	 2.661402e-07
89.150000 	 2.661293e-07
89.175000 	 2.661185e-07
89.200000 	 2.661077e-07
89.225000 	 2.660968e-07
89.250000 	 2.660860e-07
89.275000 	 2.660751e-07
89.300000 	 2.660643e-07
89.325000 	 2.660534e-07
89.350000 	 2.660426e-07
89.375000 	 2.660318e-07
89.400000 	 2.660209e-07
89.425000 	 2.660101e-07
89.450000 	 2.659993e-07
89.475000 	 2.659884e-07
89.500000 	 2.659776e-07
89.525000 	 2.659668e-07
89.550000 	 2.659559e-07
89.575000 	 2.659451e-07
89.600000 	 2.659343e-07
89.625000 	 2.659235e-07
89.650000 	 2.659126e-07
89.675000 	 2.659018e-07
89.700000 	 2.658910e-07
89.725000 	 2.658802e-07
89.750000 	 2.658694e-07
89.775000 	 2.658586e-07
89.800000 	 2.658477e-07
89.825000 	 2.658369e-07
89.850000 	 2.658261e-07
89.875000 	 2.658153e-07
89.900000 	 2.658045e-07
89.925000 	 2.657937e-07
89.950000 	 2.657829e-07
89.975000 	 2.657721e-07
90.000000 	 2.657613e-07
90.025000 	 2.657505e-07
90.050000 	 2.657397e-07
90.075000 	 2.657289e-07
90.100000 	 2.657181e-07
90.125000 	 2.657073e-07
90.150000 	 2.656965e-07
90.175000 	 2.656857e-07
90.200000 	 2.656749e-07
90.225000 	 2.656641e-07
90.250000 	 2.656533e-07
90.275000 	 2.656426e-07
90.300000 	 2.656318e-07
90.325000 	 2.656210e-07
90.350000 	 2.656102e-07
90.375000 	 2.655994e-07
90.400000 	 2.655887e-07
90.425000 	 2.655779e-07
90.450000 	 2.655671e-07
90.475000 	 2.655563e-07
90.500000 	 2.655456e-07
90.525000 	 2.655348e-07
90.550000 	 2.655240e-07
90.575000 	 2.655132e-07
90.600000 	 2.655025e-07
90.625000 	 2.654917e-07
90.650000 	 2.654809e-07
90.675000 	 2.654702e-07
90.700000 	 2.654594e-07
90.725000 	 2.654487e-07
90.750000 	 2.654379e-07
90.775000 	 2.654272e-07
90.800000 	 2.654164e-07
90.825000 	 2.654056e-07
90.850000 	 2.653949e-07
90.875000 	 2.653841e-07
90.900000 	 2.653734e-07
90.925000 	 2.653627e-07
90.950000 	 2.653519e-07
90.975000 	 2.653412e-07
91.000000 	 2.653304e-07
91.025000 	 2.653197e-07
91.050000 	 2.653089e-07
91.075000 	 2.652982e-07
91.100000 	 2.652875e-07
91.125000 	 2.652767e-07
91.150000 	 2.652660e-07
91.175000 	 2.652553e-07
91.200000 	 2.652446e-07
91.225000 	 2.652338e-07
91.250000 	 2.652231e-07
91.275000 	 2.652124e-07
91.300000 	 2.652017e-07
91.325000 	 2.651909e-07
91.350000 	 2.651802e-07
91.375000 	 2.651695e-07
91.400000 	 2.651588e-07
91.425000 	 2.651481e-07
91.450000 	 2.651374e-07
91.475000 	 2.651266e-07
91.500000 	 2.651159e-07
91.525000 	 2.651052e-07
91.550000 	 2.650945e-07
91.575000 	 2.650838e-07
91.600000 	 2.650731e-07
91.625000 	 2.650624e-07
91.650000 	 2.650517e-07
91.675000 	 2.650410e-07
91.700000 	 2.650303e-07
91.725000 	 2.650196e-07
91.750000 	 2.650089e-07
91.775000 	 2.649982e-07
91.800000 	 2.649875e-07
91.825000 	 2.649769e-07
91.850000 	 2.649662e-07
91.875000 	 2.649555e-07
91.900000 	 2.649448e-07
91.925000 	 2.649341e-07
91.950000 	 2.649234e-07
91.975000 	 2.649128e-07
92.000000 	 2.649021e-07
92.025000 	 2.648914e-07
92.050000 	 2.648807e-07
92.075000 	 2.648701e-07
92.100000 	 2.648594e-07
92.125000 	 2.648487e-07
92.150000 	 2.648381e-07
92.175000 	 2.648274e-07
92.200000 	 2.648167e-07
92.225000 	 2.648061e-07
92.250000 	 2.647954e-07
92.275000 	 2.647848e-07
92.300000 	 2.647741e-07
92.325000 	 2.647635e-07
92.350000 	 2.647528e-07
92.375000 	 2.647421e-07
92.400000 	 2.647315e-07
92.425000 	 2.647209e-07
92.450000 	 2.647102e-07
92.475000 	 2.646996e-07
92.500000 	 2.646889e-07
92.525000 	 2.646783e-07
92.550000 	 2.646676e-07
92.575000 	 2.646570e-07
92.600000 	 2.646464e-07
92.625000 	 2.646357e-07
92.650000 	 2.646251e-07
92.675000 	 2.646145e-07
92.700000 	 2.646038e-07
92.725000 	 2.645932e-07
92.750000 	 2.645826e-07
92.775000 	 2.645720e-07
92.800000 	 2.645613e-07
92.825000 	 2.645507e-07
92.850000 	 2.645401e-07
92.875000 	 2.645295e-07
92.900000 	 2.645189e-07
92.925000 	 2.645083e-07
92.950000 	 2.644977e-07
92.975000 	 2.644870e-07
93.000000 	 2.644764e-07
93.025000 	 2.644658e-07
93.050000 	 2.644552e-07
93.075000 	 2.644446e-07
93.100000 	 2.644340e-07
93.125000 	 2.644234e-07
93.150000 	 2.644128e-07
93.175000 	 2.644022e-07
93.200000 	 2.643916e-07
93.225000 	 2.643810e-07
93.250000 	 2.643705e-07
