75.725000 	 2.477696e-07
75.750000 	 2.477484e-07
75.775000 	 2.477273e-07
75.800000 	 2.477061e-07
75.825000 	 2.476848e-07
75.850000 	 2.476636e-07
75.875000 	 2.476423e-07
75.900000 	 2.476210e-07
75.925000 	 2.475996e-07
75.950000 	 2.475783e-07
75.975000 	 2.475569e-07
76.000000 	 2.475355e-07
76.025000 	 2.475140e-07
76.050000 	 2.474925e-07
76.075000 	 2.474710e-07
76.100000 	 2.474495e-07
76.125000 	 2.474280e-07
76.150000 	 2.474064e-07
76.175000 	 2.473848e-07
76.200000 	 2.473631e-07
76.225000 	 2.473415e-07
76.250000 	 2.473198e-07
76.275000 	 2.472981e-07
76.300000 	 2.472764e-07
76.325000 	 2.472546e-07
76.350000 	 2.472328e-07
76.375000 	 2.472110e-07
76.400000 	 2.471892e-07
76.425000 	 2.471674e-07
76.450000 	 2.471455e-07
76.475000 	 2.471236e-07
76.500000 	 2.471017e-07
76.525000 	 2.470797e-07
76.550000 	 2.470578e-07
76.575000 	 2.470383e-07
76.600000 	 2.470203e-07
76.625000 	 2.470017e-07
76.650000 	 2.469830e-07
76.675000 	 2.469644e-07
76.700000 	 2.469457e-07
76.725000 	 2.469270e-07
76.750000 	 2.469083e-07
76.775000 	 2.468896e-07
76.800000 	 2.468709e-07
76.825000 	 2.468521e-07
76.850000 	 2.468334e-07
76.875000 	 2.468146e-07
76.900000 	 2.467958e-07
76.925000 	 2.467770e-07
76.950000 	 2.467582e-07
76.975000 	 2.467393e-07
77.000000 	 2.467205e-07
77.025000 	 2.467016e-07
77.050000 	 2.466826e-07
77.075000 	 2.466637e-07
77.100000 	 2.466447e-07
77.125000 	 2.466258e-07
77.150000 	 2.466067e-07
77.175000 	 2.465877e-07
77.200000 	 2.465686e-07
77.225000 	 2.465495e-07
77.250000 	 2.465304e-07
77.275000 	 2.465113e-07
77.300000 	 2.464921e-07
77.325000 	 2.464729e-07
77.350000 	 2.464537e-07
77.375000 	 2.464345e-07
77.400000 	 2.464152e-07
77.425000 	 2.463959e-07
77.450000 	 2.463766e-07
77.475000 	 2.463572e-07
77.500000 	 2.463378e-07
77.525000 	 2.463184e-07
77.550000 	 2.462990e-07
77.575000 	 2.462795e-07
77.600000 	 2.462600e-07
77.625000 	 2.462405e-07
77.650000 	 2.462210e-07
77.675000 	 2.462014e-07
77.700000 	 2.461818e-07
77.725000 	 2.461622e-07
77.750000 	 2.461426e-07
77.775000 	 2.461229e-07
77.800000 	 2.461032e-07
77.825000 	 2.460835e-07
77.850000 	 2.460637e-07
77.875000 	 2.460439e-07
77.900000 	 2.460241e-07
77.925000 	 2.460043e-07
77.950000 	 2.459845e-07
77.975000 	 2.459646e-07
78.000000 	 2.459447e-07
78.025000 	 2.459248e-07
78.050000 	 2.459048e-07
78.075000 	 2.458848e-07
78.100000 	 2.458648e-07
78.125000 	 2.458448e-07
78.150000 	 2.458247e-07
78.175000 	 2.458047e-07
78.200000 	 2.457846e-07
78.225000 	 2.457644e-07
78.250000 	 2.457443e-07
78.275000 	 2.457241e-07
78.300000 	 2.457039e-07
78.325000 	 2.456837e-07
78.350000 	 2.456635e-07
78.375000 	 2.456432e-07
78.400000 	 2.456229e-07
78.425000 	 2.456026e-07
78.450000 	 2.455823e-07
78.475000 	 2.455619e-07
78.500000 	 2.455415e-07
78.525000 	 2.455211e-07
78.550000 	 2.455007e-07
78.575000 	 2.454802e-07
78.600000 	 2.454598e-07
78.625000 	 2.454393e-07
78.650000 	 2.454188e-07
78.675000 	 2.453982e-07
78.700000 	 2.453777e-07
78.725000 	 2.453571e-07
78.750000 	 2.453365e-07
78.775000 	 2.453159e-07
78.800000 	 2.452952e-07
78.825000 	 2.452746e-07
78.850000 	 2.452539e-07
78.875000 	 2.452332e-07
78.900000 	 2.452124e-07
78.925000 	 2.451917e-07
78.950000 	 2.451709e-07
78.975000 	 2.451501e-07
79.000000 	 2.451293e-07
79.025000 	 2.451085e-07
79.050000 	 2.450877e-07
79.075000 	 2.450668e-07
79.100000 	 2.450459e-07
79.125000 	 2.450250e-07
79.150000 	 2.450041e-07
79.175000 	 2.449831e-07
79.200000 	 2.449622e-07
79.225000 	 2.449412e-07
79.250000 	 2.449202e-07
79.275000 	 2.448992e-07
79.300000 	 2.448781e-07
79.325000 	 2.448571e-07
79.350000 	 2.448360e-07
79.375000 	 2.448149e-07
79.400000 	 2.447938e-07
79.425000 	 2.447727e-07
79.450000 	 2.447515e-07
79.475000 	 2.447304e-07
79.500000 	 2.447092e-07
79.525000 	 2.446880e-07
79.550000 	 2.446668e-07
79.575000 	 2.446456e-07
79.600000 	 2.446243e-07
79.625000 	 2.446030e-07
79.650000 	 2.445818e-07
79.675000 	 2.445605e-07
79.700000 	 2.445391e-07
79.725000 	 2.445178e-07
79.750000 	 2.444965e-07
79.775000 	 2.444751e-07
79.800000 	 2.444537e-07
79.825000 	 2.444323e-07
79.850000 	 2.444109e-07
79.875000 	 2.443895e-07
79.900000 	 2.443681e-07
79.925000 	 2.443466e-07
79.950000 	 2.443251e-07
79.975000 	 2.443037e-07
80.000000 	 2.442822e-07
80.025000 	 2.442606e-07
80.050000 	 2.442391e-07
80.075000 	 2.442176e-07
80.100000 	 2.441960e-07
80.125000 	 2.441744e-07
80.150000 	 2.441528e-07
80.175000 	 2.441312e-07
80.200000 	 2.441096e-07
80.225000 	 2.440880e-07
80.250000 	 2.440664e-07
80.275000 	 2.440447e-07
80.300000 	 2.440230e-07
80.325000 	 2.440013e-07
80.350000 	 2.439796e-07
80.375000 	 2.439579e-07
80.400000 	 2.439362e-07
80.425000 	 2.439145e-07
80.450000 	 2.438927e-07
80.475000 	 2.438710e-07
80.500000 	 2.438492e-07
80.525000 	 2.438274e-07
80.550000 	 2.438056e-07
80.575000 	 2.437838e-07
80.600000 	 2.437620e-07
80.625000 	 2.437401e-07
80.650000 	 2.437183e-07
80.675000 	 2.436964e-07
80.700000 	 2.436746e-07
80.725000 	 2.436527e-07
80.750000 	 2.436308e-07
80.775000 	 2.436089e-07
80.800000 	 2.435870e-07
80.825000 	 2.435650e-07
80.850000 	 2.435431e-07
80.875000 	 2.435212e-07
80.900000 	 2.434992e-07
80.925000 	 2.434772e-07
80.950000 	 2.434552e-07
80.975000 	 2.434333e-07
81.000000 	 2.434113e-07
81.025000 	 2.433892e-07
81.050000 	 2.433672e-07
81.075000 	 2.433452e-07
81.100000 	 2.433231e-07
81.125000 	 2.433011e-07
81.150000 	 2.432790e-07
81.175000 	 2.432569e-07
81.200000 	 2.432349e-07
81.225000 	 2.432128e-07
81.250000 	 2.431907e-07
81.275000 	 2.431686e-07
81.300000 	 2.431464e-07
81.325000 	 2.431243e-07
81.350000 	 2.431022e-07
81.375000 	 2.430800e-07
81.400000 	 2.430579e-07
81.425000 	 2.430357e-07
81.450000 	 2.430135e-07
81.475000 	 2.429913e-07
81.500000 	 2.429692e-07
81.525000 	 2.429470e-07
81.550000 	 2.429248e-07
81.575000 	 2.429025e-07
81.600000 	 2.428803e-07
81.625000 	 2.428581e-07
81.650000 	 2.428358e-07
81.675000 	 2.428136e-07
81.700000 	 2.427913e-07
81.725000 	 2.427691e-07
81.750000 	 2.427504e-07
81.775000 	 2.427304e-07
81.800000 	 2.427102e-07
81.825000 	 2.426900e-07
81.850000 	 2.426698e-07
81.875000 	 2.426496e-07
81.900000 	 2.426295e-07
81.925000 	 2.426093e-07
81.950000 	 2.425891e-07
81.975000 	 2.425689e-07
82.000000 	 2.425487e-07
82.025000 	 2.425285e-07
82.050000 	 2.425083e-07
82.075000 	 2.424881e-07
82.100000 	 2.424679e-07
82.125000 	 2.424477e-07
82.150000 	 2.424275e-07
82.175000 	 2.424073e-07
82.200000 	 2.423870e-07
82.225000 	 2.423668e-07
82.250000 	 2.423465e-07
82.275000 	 2.423262e-07
82.300000 	 2.423060e-07
82.325000 	 2.422857e-07
82.350000 	 2.422654e-07
82.375000 	 2.422451e-07
82.400000 	 2.422248e-07
82.425000 	 2.422045e-07
82.450000 	 2.421841e-07
82.475000 	 2.421638e-07
82.500000 	 2.421434e-07
82.525000 	 2.421231e-07
82.550000 	 2.421027e-07
82.575000 	 2.420823e-07
82.600000 	 2.420619e-07
82.625000 	 2.420415e-07
82.650000 	 2.420211e-07
82.675000 	 2.420007e-07
82.700000 	 2.419802e-07
82.725000 	 2.419598e-07
82.750000 	 2.419393e-07
82.775000 	 2.419189e-07
82.800000 	 2.418984e-07
82.825000 	 2.418779e-07
82.850000 	 2.418574e-07
82.875000 	 2.418369e-07
82.900000 	 2.418164e-07
82.925000 	 2.417959e-07
82.950000 	 2.417753e-07
82.975000 	 2.417548e-07
83.000000 	 2.417342e-07
83.025000 	 2.417136e-07
83.050000 	 2.416931e-07
83.075000 	 2.416725e-07
83.100000 	 2.416519e-07
83.125000 	 2.416313e-07
83.150000 	 2.416107e-07
83.175000 	 2.415900e-07
83.200000 	 2.415694e-07
83.225000 	 2.415487e-07
83.250000 	 2.415281e-07
83.275000 	 2.415074e-07
83.300000 	 2.414867e-07
83.325000 	 2.414661e-07
83.350000 	 2.414454e-07
83.375000 	 2.414247e-07
83.400000 	 2.414039e-07
83.425000 	 2.413832e-07
83.450000 	 2.413625e-07
83.475000 	 2.413418e-07
83.500000 	 2.413210e-07
83.525000 	 2.413003e-07
83.550000 	 2.412795e-07
83.575000 	 2.412587e-07
83.600000 	 2.412379e-07
83.625000 	 2.412171e-07
83.650000 	 2.411963e-07
83.675000 	 2.411755e-07
83.700000 	 2.411547e-07
83.725000 	 2.411339e-07
83.750000 	 2.411131e-07
83.775000 	 2.410922e-07
83.800000 	 2.410714e-07
83.825000 	 2.410505e-07
83.850000 	 2.410297e-07
83.875000 	 2.410088e-07
83.900000 	 2.409879e-07
83.925000 	 2.409670e-07
83.950000 	 2.409461e-07
83.975000 	 2.409252e-07
84.000000 	 2.409043e-07
84.025000 	 2.408834e-07
84.050000 	 2.408625e-07
84.075000 	 2.408416e-07
84.100000 	 2.408206e-07
84.125000 	 2.407997e-07
84.150000 	 2.407787e-07
84.175000 	 2.407578e-07
84.200000 	 2.407368e-07
84.225000 	 2.407158e-07
84.250000 	 2.406948e-07
84.275000 	 2.406739e-07
84.300000 	 2.406529e-07
84.325000 	 2.406319e-07
84.350000 	 2.406109e-07
84.375000 	 2.405899e-07
84.400000 	 2.405688e-07
84.425000 	 2.405478e-07
84.450000 	 2.405268e-07
84.475000 	 2.405058e-07
84.500000 	 2.404847e-07
84.525000 	 2.404637e-07
84.550000 	 2.404426e-07
84.575000 	 2.404216e-07
84.600000 	 2.404005e-07
84.625000 	 2.403794e-07
84.650000 	 2.403584e-07
84.675000 	 2.403373e-07
84.700000 	 2.403162e-07
84.725000 	 2.402951e-07
84.750000 	 2.402740e-07
84.775000 	 2.402529e-07
84.800000 	 2.402318e-07
84.825000 	 2.402107e-07
84.850000 	 2.401896e-07
84.875000 	 2.401685e-07
84.900000 	 2.401474e-07
84.925000 	 2.401262e-07
84.950000 	 2.401051e-07
84.975000 	 2.400840e-07
85.000000 	 2.400628e-07
85.025000 	 2.400417e-07
85.050000 	 2.400205e-07
85.075000 	 2.399994e-07
85.100000 	 2.399782e-07
85.125000 	 2.399570e-07
85.150000 	 2.399359e-07
85.175000 	 2.399147e-07
85.200000 	 2.398935e-07
85.225000 	 2.398723e-07
85.250000 	 2.398512e-07
85.275000 	 2.398300e-07
85.300000 	 2.398088e-07
85.325000 	 2.397876e-07
85.350000 	 2.397664e-07
85.375000 	 2.397452e-07
85.400000 	 2.397240e-07
85.425000 	 2.397028e-07
85.450000 	 2.396816e-07
85.475000 	 2.396604e-07
85.500000 	 2.396392e-07
85.525000 	 2.396179e-07
85.550000 	 2.395967e-07
85.575000 	 2.395755e-07
85.600000 	 2.395543e-07
85.625000 	 2.395330e-07
85.650000 	 2.395118e-07
85.675000 	 2.394906e-07
85.700000 	 2.394693e-07
85.725000 	 2.394481e-07
85.750000 	 2.394268e-07
85.775000 	 2.394056e-07
85.800000 	 2.393843e-07
85.825000 	 2.393631e-07
85.850000 	 2.393418e-07
85.875000 	 2.393206e-07
85.900000 	 2.392993e-07
85.925000 	 2.392781e-07
85.950000 	 2.392568e-07
85.975000 	 2.392355e-07
86.000000 	 2.392143e-07
86.025000 	 2.391930e-07
86.050000 	 2.391717e-07
86.075000 	 2.391505e-07
86.100000 	 2.391292e-07
86.125000 	 2.391079e-07
86.150000 	 2.390866e-07
86.175000 	 2.390654e-07
86.200000 	 2.390441e-07
86.225000 	 2.390228e-07
86.250000 	 2.390015e-07
86.275000 	 2.389802e-07
86.300000 	 2.389589e-07
86.325000 	 2.389377e-07
86.350000 	 2.389164e-07
86.375000 	 2.388951e-07
86.400000 	 2.388738e-07
86.425000 	 2.388525e-07
86.450000 	 2.388312e-07
86.475000 	 2.388099e-07
86.500000 	 2.387886e-07
86.525000 	 2.387674e-07
86.550000 	 2.387461e-07
86.575000 	 2.387248e-07
86.600000 	 2.387035e-07
86.625000 	 2.386822e-07
86.650000 	 2.386609e-07
86.675000 	 2.386396e-07
86.700000 	 2.386183e-07
86.725000 	 2.385970e-07
86.750000 	 2.385757e-07
86.775000 	 2.385544e-07
86.800000 	 2.385331e-07
86.825000 	 2.385118e-07
86.850000 	 2.384905e-07
86.875000 	 2.384692e-07
86.900000 	 2.384479e-07
86.925000 	 2.384266e-07
86.950000 	 2.384053e-07
86.975000 	 2.383840e-07
87.000000 	 2.383627e-07
87.025000 	 2.383414e-07
87.050000 	 2.383201e-07
87.075000 	 2.382989e-07
87.100000 	 2.382776e-07
87.125000 	 2.382563e-07
87.150000 	 2.382350e-07
87.175000 	 2.382137e-07
87.200000 	 2.381924e-07
87.225000 	 2.381711e-07
87.250000 	 2.381498e-07
87.275000 	 2.381285e-07
87.300000 	 2.381072e-07
87.325000 	 2.380859e-07
87.350000 	 2.380647e-07
87.375000 	 2.380434e-07
87.400000 	 2.380221e-07
87.425000 	 2.380008e-07
87.450000 	 2.379795e-07
87.475000 	 2.379582e-07
87.500000 	 2.379370e-07
87.525000 	 2.379157e-07
87.550000 	 2.378944e-07
87.575000 	 2.378731e-07
87.600000 	 2.378519e-07
87.625000 	 2.378306e-07
87.650000 	 2.378093e-07
87.675000 	 2.377880e-07
87.700000 	 2.377668e-07
87.725000 	 2.377455e-07
87.750000 	 2.377242e-07
87.775000 	 2.377030e-07
87.800000 	 2.376817e-07
87.825000 	 2.376605e-07
87.850000 	 2.376392e-07
87.875000 	 2.376180e-07
87.900000 	 2.375967e-07
87.925000 	 2.375754e-07
87.950000 	 2.375542e-07
87.975000 	 2.375329e-07
88.000000 	 2.375117e-07
88.025000 	 2.374905e-07
88.050000 	 2.374692e-07
88.075000 	 2.374480e-07
88.100000 	 2.374267e-07
88.125000 	 2.374055e-07
88.150000 	 2.373843e-07
88.175000 	 2.373630e-07
88.200000 	 2.373418e-07
88.225000 	 2.373206e-07
88.250000 	 2.372994e-07
88.275000 	 2.372782e-07
88.300000 	 2.372569e-07
88.325000 	 2.372357e-07
88.350000 	 2.372145e-07
88.375000 	 2.371933e-07
88.400000 	 2.371721e-07
88.425000 	 2.371509e-07
88.450000 	 2.371297e-07
88.475000 	 2.371085e-07
88.500000 	 2.370873e-07
88.525000 	 2.370661e-07
88.550000 	 2.370449e-07
88.575000 	 2.370237e-07
88.600000 	 2.370025e-07
88.625000 	 2.369814e-07
88.650000 	 2.369602e-07
88.675000 	 2.369392e-07
88.700000 	 2.369198e-07
88.725000 	 2.368998e-07
88.750000 	 2.368798e-07
88.775000 	 2.368597e-07
88.800000 	 2.368397e-07
88.825000 	 2.368196e-07
88.850000 	 2.367996e-07
88.875000 	 2.367796e-07
88.900000 	 2.367596e-07
88.925000 	 2.367396e-07
88.950000 	 2.367196e-07
88.975000 	 2.366996e-07
89.000000 	 2.366796e-07
89.025000 	 2.366596e-07
89.050000 	 2.366396e-07
89.075000 	 2.366196e-07
89.100000 	 2.365997e-07
89.125000 	 2.365797e-07
89.150000 	 2.365597e-07
89.175000 	 2.365398e-07
89.200000 	 2.365198e-07
89.225000 	 2.364998e-07
89.250000 	 2.364799e-07
89.275000 	 2.364599e-07
89.300000 	 2.364400e-07
89.325000 	 2.364200e-07
89.350000 	 2.364001e-07
89.375000 	 2.363801e-07
89.400000 	 2.363602e-07
89.425000 	 2.363402e-07
89.450000 	 2.363203e-07
89.475000 	 2.363003e-07
89.500000 	 2.362804e-07
89.525000 	 2.362604e-07
89.550000 	 2.362405e-07
89.575000 	 2.362206e-07
89.600000 	 2.362006e-07
89.625000 	 2.361807e-07
89.650000 	 2.361608e-07
89.675000 	 2.361408e-07
89.700000 	 2.361209e-07
89.725000 	 2.361010e-07
89.750000 	 2.360810e-07
89.775000 	 2.360611e-07
89.800000 	 2.360412e-07
89.825000 	 2.360213e-07
89.850000 	 2.360014e-07
89.875000 	 2.359814e-07
89.900000 	 2.359615e-07
89.925000 	 2.359416e-07
89.950000 	 2.359217e-07
89.975000 	 2.359018e-07
90.000000 	 2.358819e-07
90.025000 	 2.358619e-07
90.050000 	 2.358420e-07
90.075000 	 2.358221e-07
90.100000 	 2.358022e-07
90.125000 	 2.357823e-07
90.150000 	 2.357624e-07
90.175000 	 2.357425e-07
90.200000 	 2.357226e-07
90.225000 	 2.357027e-07
90.250000 	 2.356828e-07
90.275000 	 2.356629e-07
90.300000 	 2.356430e-07
90.325000 	 2.356232e-07
90.350000 	 2.356033e-07
90.375000 	 2.355834e-07
90.400000 	 2.355635e-07
90.425000 	 2.355436e-07
90.450000 	 2.355237e-07
90.475000 	 2.355039e-07
90.500000 	 2.354840e-07
90.525000 	 2.354641e-07
90.550000 	 2.354442e-07
90.575000 	 2.354244e-07
90.600000 	 2.354045e-07
90.625000 	 2.353846e-07
90.650000 	 2.353648e-07
90.675000 	 2.353449e-07
90.700000 	 2.353250e-07
90.725000 	 2.353052e-07
90.750000 	 2.352853e-07
90.775000 	 2.352655e-07
90.800000 	 2.352456e-07
90.825000 	 2.352258e-07
90.850000 	 2.352059e-07
90.875000 	 2.351861e-07
90.900000 	 2.351663e-07
90.925000 	 2.351464e-07
90.950000 	 2.351266e-07
90.975000 	 2.351068e-07
91.000000 	 2.350869e-07
91.025000 	 2.350671e-07
91.050000 	 2.350473e-07
91.075000 	 2.350275e-07
91.100000 	 2.350076e-07
91.125000 	 2.349878e-07
91.150000 	 2.349680e-07
91.175000 	 2.349482e-07
91.200000 	 2.349284e-07
91.225000 	 2.349086e-07
91.250000 	 2.348888e-07
91.275000 	 2.348690e-07
91.300000 	 2.348492e-07
91.325000 	 2.348294e-07
91.350000 	 2.348096e-07
91.375000 	 2.347898e-07
91.400000 	 2.347701e-07
91.425000 	 2.347503e-07
91.450000 	 2.347305e-07
91.475000 	 2.347107e-07
91.500000 	 2.346910e-07
91.525000 	 2.346712e-07
91.550000 	 2.346514e-07
91.575000 	 2.346317e-07
91.600000 	 2.346119e-07
91.625000 	 2.345922e-07
91.650000 	 2.345724e-07
91.675000 	 2.345527e-07
91.700000 	 2.345329e-07
91.725000 	 2.345132e-07
91.750000 	 2.344934e-07
91.775000 	 2.344737e-07
91.800000 	 2.344540e-07
91.825000 	 2.344343e-07
91.850000 	 2.344145e-07
91.875000 	 2.343948e-07
91.900000 	 2.343751e-07
91.925000 	 2.343554e-07
91.950000 	 2.343357e-07
91.975000 	 2.343160e-07
92.000000 	 2.342963e-07
92.025000 	 2.342766e-07
92.050000 	 2.342569e-07
92.075000 	 2.342372e-07
92.100000 	 2.342175e-07
92.125000 	 2.341979e-07
92.150000 	 2.341782e-07
92.175000 	 2.341585e-07
92.200000 	 2.341388e-07
92.225000 	 2.341192e-07
92.250000 	 2.340995e-07
92.275000 	 2.340799e-07
92.300000 	 2.340602e-07
92.325000 	 2.340406e-07
92.350000 	 2.340209e-07
92.375000 	 2.340013e-07
92.400000 	 2.339817e-07
92.425000 	 2.339620e-07
92.450000 	 2.339424e-07
92.475000 	 2.339228e-07
92.500000 	 2.339032e-07
92.525000 	 2.338836e-07
92.550000 	 2.338640e-07
92.575000 	 2.338443e-07
92.600000 	 2.338247e-07
92.625000 	 2.338052e-07
92.650000 	 2.337856e-07
92.675000 	 2.337660e-07
92.700000 	 2.337464e-07
92.725000 	 2.337268e-07
92.750000 	 2.337073e-07
92.775000 	 2.336877e-07
92.800000 	 2.336681e-07
92.825000 	 2.336486e-07
92.850000 	 2.336290e-07
92.875000 	 2.336095e-07
92.900000 	 2.335899e-07
92.925000 	 2.335704e-07
92.950000 	 2.335509e-07
92.975000 	 2.335313e-07
93.000000 	 2.335118e-07
93.025000 	 2.334923e-07
93.050000 	 2.334728e-07
93.075000 	 2.334533e-07
93.100000 	 2.334338e-07
93.125000 	 2.334143e-07
93.150000 	 2.333948e-07
93.175000 	 2.333753e-07
93.200000 	 2.333558e-07
93.225000 	 2.333363e-07
93.250000 	 2.333168e-07
93.275000 	 2.332974e-07
93.300000 	 2.332779e-07
93.325000 	 2.332585e-07
93.350000 	 2.332390e-07
93.375000 	 2.332195e-07
93.400000 	 2.332001e-07
93.425000 	 2.331807e-07
93.450000 	 2.331612e-07
93.475000 	 2.331418e-07
93.500000 	 2.331224e-07
93.525000 	 2.331030e-07
93.550000 	 2.330836e-07
93.575000 	 2.330642e-07
93.600000 	 2.330448e-07
93.625000 	 2.330254e-07
93.650000 	 2.330060e-07
93.675000 	 2.329866e-07
93.700000 	 2.329672e-07
93.725000 	 2.329478e-07
93.750000 	 2.329285e-07
93.775000 	 2.329091e-07
93.800000 	 2.328898e-07
93.825000 	 2.328704e-07
93.850000 	 2.328511e-07
93.875000 	 2.328317e-07
93.900000 	 2.328124e-07
93.925000 	 2.327931e-07
93.950000 	 2.327737e-07
93.975000 	 2.327544e-07
94.000000 	 2.327351e-07
94.025000 	 2.327158e-07
94.050000 	 2.326965e-07
94.075000 	 2.326772e-07
94.100000 	 2.326579e-07
94.125000 	 2.326386e-07
94.150000 	 2.326194e-07
94.175000 	 2.326001e-07
94.200000 	 2.325808e-07
94.225000 	 2.325616e-07
94.250000 	 2.325423e-07
94.275000 	 2.325231e-07
94.300000 	 2.325038e-07
94.325000 	 2.324846e-07
94.350000 	 2.324654e-07
94.375000 	 2.324461e-07
94.400000 	 2.324269e-07
94.425000 	 2.324077e-07
94.450000 	 2.323885e-07
94.475000 	 2.323693e-07
94.500000 	 2.323501e-07
94.525000 	 2.323309e-07
94.550000 	 2.323118e-07
94.575000 	 2.322926e-07
94.600000 	 2.322734e-07
94.625000 	 2.322542e-07
94.650000 	 2.322351e-07
94.675000 	 2.322159e-07
94.700000 	 2.321968e-07
94.725000 	 2.321777e-07
94.750000 	 2.321585e-07
94.775000 	 2.321394e-07
94.800000 	 2.321203e-07
94.825000 	 2.321012e-07
94.850000 	 2.320821e-07
94.875000 	 2.320630e-07
94.900000 	 2.320439e-07
94.925000 	 2.320248e-07
94.950000 	 2.320057e-07
94.975000 	 2.319866e-07
95.000000 	 2.319676e-07
95.025000 	 2.319485e-07
95.050000 	 2.319295e-07
95.075000 	 2.319104e-07
95.100000 	 2.318914e-07
95.125000 	 2.318723e-07
95.150000 	 2.318533e-07
95.175000 	 2.318343e-07
95.200000 	 2.318153e-07
95.225000 	 2.317963e-07
95.250000 	 2.317773e-07
95.275000 	 2.317583e-07
95.300000 	 2.317393e-07
95.325000 	 2.317203e-07
95.350000 	 2.317013e-07
95.375000 	 2.316823e-07
95.400000 	 2.316634e-07
95.425000 	 2.316444e-07
95.450000 	 2.316255e-07
95.475000 	 2.316065e-07
95.500000 	 2.315876e-07
95.525000 	 2.315687e-07
95.550000 	 2.315497e-07
95.575000 	 2.315308e-07
95.600000 	 2.315119e-07
95.625000 	 2.314930e-07
95.650000 	 2.314741e-07
95.675000 	 2.314552e-07
95.700000 	 2.314364e-07
95.725000 	 2.314175e-07
95.750000 	 2.313986e-07
95.775000 	 2.313798e-07
95.800000 	 2.313609e-07
95.825000 	 2.313421e-07
95.850000 	 2.313232e-07
95.875000 	 2.313044e-07
95.900000 	 2.312856e-07
95.925000 	 2.312667e-07
95.950000 	 2.312479e-07
95.975000 	 2.312291e-07
96.000000 	 2.312103e-07
96.025000 	 2.311915e-07
96.050000 	 2.311727e-07
96.075000 	 2.311540e-07
96.100000 	 2.311352e-07
96.125000 	 2.311164e-07
96.150000 	 2.310977e-07
96.175000 	 2.310789e-07
96.200000 	 2.310602e-07
96.225000 	 2.310414e-07
96.250000 	 2.310227e-07
96.275000 	 2.310040e-07
96.300000 	 2.309853e-07
96.325000 	 2.309666e-07
96.350000 	 2.309479e-07
96.375000 	 2.309292e-07
96.400000 	 2.309105e-07
96.425000 	 2.308918e-07
96.450000 	 2.308732e-07
96.475000 	 2.308545e-07
96.500000 	 2.308358e-07
96.525000 	 2.308172e-07
96.550000 	 2.307985e-07
96.575000 	 2.307799e-07
96.600000 	 2.307613e-07
96.625000 	 2.307427e-07
96.650000 	 2.307240e-07
96.675000 	 2.307054e-07
96.700000 	 2.306868e-07
96.725000 	 2.306683e-07
96.750000 	 2.306497e-07
96.775000 	 2.306311e-07
96.800000 	 2.306125e-07
96.825000 	 2.305940e-07
96.850000 	 2.305754e-07
96.875000 	 2.305569e-07
96.900000 	 2.305383e-07
96.925000 	 2.305198e-07
96.950000 	 2.305013e-07
96.975000 	 2.304827e-07
97.000000 	 2.304642e-07
97.025000 	 2.304457e-07
97.050000 	 2.304272e-07
97.075000 	 2.304088e-07
97.100000 	 2.303903e-07
97.125000 	 2.303718e-07
97.150000 	 2.303533e-07
97.175000 	 2.303349e-07
97.200000 	 2.303164e-07
97.225000 	 2.302980e-07
97.250000 	 2.302796e-07
97.275000 	 2.302611e-07
97.300000 	 2.302427e-07
97.325000 	 2.302243e-07
97.350000 	 2.302059e-07
97.375000 	 2.301875e-07
