73.575000 	 3.861033e-07
73.600000 	 3.860750e-07
73.625000 	 3.860465e-07
73.650000 	 3.860178e-07
73.675000 	 3.859890e-07
73.700000 	 3.859600e-07
73.725000 	 3.859308e-07
73.750000 	 3.859015e-07
73.775000 	 3.858720e-07
73.800000 	 3.858423e-07
73.825000 	 3.858125e-07
73.850000 	 3.857825e-07
73.875000 	 3.857523e-07
73.900000 	 3.857220e-07
73.925000 	 3.856916e-07
73.950000 	 3.856609e-07
73.975000 	 3.856301e-07
74.000000 	 3.855992e-07
74.025000 	 3.855681e-07
74.050000 	 3.855369e-07
74.075000 	 3.855054e-07
74.100000 	 3.854739e-07
74.125000 	 3.854422e-07
74.150000 	 3.854103e-07
74.175000 	 3.853783e-07
74.200000 	 3.853462e-07
74.225000 	 3.853139e-07
74.250000 	 3.852814e-07
74.275000 	 3.852488e-07
74.300000 	 3.852161e-07
74.325000 	 3.851832e-07
74.350000 	 3.851502e-07
74.375000 	 3.851170e-07
74.400000 	 3.850837e-07
74.425000 	 3.850503e-07
74.450000 	 3.850167e-07
74.475000 	 3.849830e-07
74.500000 	 3.849491e-07
74.525000 	 3.849152e-07
74.550000 	 3.848810e-07
74.575000 	 3.848468e-07
74.600000 	 3.848124e-07
74.625000 	 3.847779e-07
74.650000 	 3.847432e-07
74.675000 	 3.847084e-07
74.700000 	 3.846735e-07
74.725000 	 3.846385e-07
74.750000 	 3.846033e-07
74.775000 	 3.845680e-07
74.800000 	 3.845326e-07
74.825000 	 3.844971e-07
74.850000 	 3.844614e-07
74.875000 	 3.844257e-07
74.900000 	 3.843898e-07
74.925000 	 3.843537e-07
74.950000 	 3.843176e-07
74.975000 	 3.842813e-07
75.000000 	 3.842450e-07
75.025000 	 3.842085e-07
75.050000 	 3.841718e-07
75.075000 	 3.841351e-07
75.100000 	 3.840983e-07
75.125000 	 3.840613e-07
75.150000 	 3.840243e-07
75.175000 	 3.839871e-07
75.200000 	 3.839498e-07
75.225000 	 3.839124e-07
75.250000 	 3.838749e-07
75.275000 	 3.838373e-07
75.300000 	 3.837996e-07
75.325000 	 3.837618e-07
75.350000 	 3.837238e-07
75.375000 	 3.836858e-07
75.400000 	 3.836477e-07
75.425000 	 3.836094e-07
75.450000 	 3.835711e-07
75.475000 	 3.835326e-07
75.500000 	 3.834941e-07
75.525000 	 3.834554e-07
75.550000 	 3.834167e-07
75.575000 	 3.833779e-07
75.600000 	 3.833389e-07
75.625000 	 3.832999e-07
75.650000 	 3.832608e-07
75.675000 	 3.832215e-07
75.700000 	 3.831822e-07
75.725000 	 3.831428e-07
75.750000 	 3.831033e-07
75.775000 	 3.830637e-07
75.800000 	 3.830240e-07
75.825000 	 3.829842e-07
75.850000 	 3.829444e-07
75.875000 	 3.829044e-07
75.900000 	 3.828644e-07
75.925000 	 3.828242e-07
75.950000 	 3.827840e-07
75.975000 	 3.827437e-07
76.000000 	 3.827033e-07
76.025000 	 3.826628e-07
76.050000 	 3.826223e-07
76.075000 	 3.825816e-07
76.100000 	 3.825409e-07
76.125000 	 3.825001e-07
76.150000 	 3.824592e-07
76.175000 	 3.824183e-07
76.200000 	 3.823772e-07
76.225000 	 3.823361e-07
76.250000 	 3.822949e-07
76.275000 	 3.822536e-07
76.300000 	 3.822123e-07
76.325000 	 3.821708e-07
76.350000 	 3.821293e-07
76.375000 	 3.820877e-07
76.400000 	 3.820461e-07
76.425000 	 3.820044e-07
76.450000 	 3.819625e-07
76.475000 	 3.819207e-07
76.500000 	 3.818787e-07
76.525000 	 3.818367e-07
76.550000 	 3.817946e-07
76.575000 	 3.817525e-07
76.600000 	 3.817102e-07
76.625000 	 3.816679e-07
76.650000 	 3.816256e-07
76.675000 	 3.815831e-07
76.700000 	 3.815406e-07
76.725000 	 3.815076e-07
76.750000 	 3.814722e-07
76.775000 	 3.814366e-07
76.800000 	 3.814009e-07
76.825000 	 3.813652e-07
76.850000 	 3.813395e-07
76.875000 	 3.813103e-07
76.900000 	 3.812808e-07
76.925000 	 3.812511e-07
76.950000 	 3.812214e-07
76.975000 	 3.811916e-07
77.000000 	 3.811618e-07
77.025000 	 3.811320e-07
77.050000 	 3.811021e-07
77.075000 	 3.810721e-07
77.100000 	 3.810420e-07
77.125000 	 3.810119e-07
77.150000 	 3.809817e-07
77.175000 	 3.809514e-07
77.200000 	 3.809210e-07
77.225000 	 3.808906e-07
77.250000 	 3.808601e-07
77.275000 	 3.808294e-07
77.300000 	 3.807987e-07
77.325000 	 3.807679e-07
77.350000 	 3.807370e-07
77.375000 	 3.807060e-07
77.400000 	 3.806749e-07
77.425000 	 3.806437e-07
77.450000 	 3.806124e-07
77.475000 	 3.805811e-07
77.500000 	 3.805496e-07
77.525000 	 3.805180e-07
77.550000 	 3.804863e-07
77.575000 	 3.804546e-07
77.600000 	 3.804227e-07
77.625000 	 3.803907e-07
77.650000 	 3.803586e-07
77.675000 	 3.803265e-07
77.700000 	 3.802942e-07
77.725000 	 3.802618e-07
77.750000 	 3.802294e-07
77.775000 	 3.801968e-07
77.800000 	 3.801641e-07
77.825000 	 3.801314e-07
77.850000 	 3.800985e-07
77.875000 	 3.800655e-07
77.900000 	 3.800325e-07
77.925000 	 3.799993e-07
77.950000 	 3.799661e-07
77.975000 	 3.799327e-07
78.000000 	 3.798993e-07
78.025000 	 3.798657e-07
78.050000 	 3.798321e-07
78.075000 	 3.797984e-07
78.100000 	 3.797645e-07
78.125000 	 3.797306e-07
78.150000 	 3.796966e-07
78.175000 	 3.796625e-07
78.200000 	 3.796283e-07
78.225000 	 3.795940e-07
78.250000 	 3.795596e-07
78.275000 	 3.795251e-07
78.300000 	 3.794906e-07
78.325000 	 3.794559e-07
78.350000 	 3.794212e-07
78.375000 	 3.793864e-07
78.400000 	 3.793514e-07
78.425000 	 3.793164e-07
78.450000 	 3.792813e-07
78.475000 	 3.792461e-07
78.500000 	 3.792109e-07
78.525000 	 3.791755e-07
78.550000 	 3.791401e-07
78.575000 	 3.791046e-07
78.600000 	 3.790690e-07
78.625000 	 3.790333e-07
78.650000 	 3.789975e-07
78.675000 	 3.789616e-07
78.700000 	 3.789257e-07
78.725000 	 3.788897e-07
78.750000 	 3.788536e-07
78.775000 	 3.788174e-07
78.800000 	 3.787812e-07
78.825000 	 3.787448e-07
78.850000 	 3.787084e-07
78.875000 	 3.786719e-07
78.900000 	 3.786354e-07
78.925000 	 3.785987e-07
78.950000 	 3.785620e-07
78.975000 	 3.785252e-07
79.000000 	 3.784884e-07
79.025000 	 3.784514e-07
79.050000 	 3.784144e-07
79.075000 	 3.783773e-07
79.100000 	 3.783401e-07
79.125000 	 3.783029e-07
79.150000 	 3.782656e-07
79.175000 	 3.782282e-07
79.200000 	 3.781908e-07
79.225000 	 3.781533e-07
79.250000 	 3.781157e-07
79.275000 	 3.780780e-07
79.300000 	 3.780403e-07
79.325000 	 3.780025e-07
79.350000 	 3.779647e-07
79.375000 	 3.779268e-07
79.400000 	 3.778888e-07
79.425000 	 3.778507e-07
79.450000 	 3.778126e-07
79.475000 	 3.777744e-07
79.500000 	 3.777362e-07
79.525000 	 3.776979e-07
79.550000 	 3.776595e-07
79.575000 	 3.776211e-07
79.600000 	 3.775826e-07
79.625000 	 3.775440e-07
79.650000 	 3.775054e-07
79.675000 	 3.774667e-07
79.700000 	 3.774280e-07
79.725000 	 3.773892e-07
79.750000 	 3.773503e-07
79.775000 	 3.773114e-07
79.800000 	 3.772724e-07
79.825000 	 3.772334e-07
79.850000 	 3.771943e-07
79.875000 	 3.771552e-07
79.900000 	 3.771160e-07
79.925000 	 3.770768e-07
79.950000 	 3.770374e-07
79.975000 	 3.769981e-07
80.000000 	 3.769587e-07
80.025000 	 3.769192e-07
80.050000 	 3.768797e-07
80.075000 	 3.768401e-07
80.100000 	 3.768005e-07
80.125000 	 3.767608e-07
80.150000 	 3.767211e-07
80.175000 	 3.766813e-07
80.200000 	 3.766415e-07
80.225000 	 3.766016e-07
80.250000 	 3.765617e-07
80.275000 	 3.765217e-07
80.300000 	 3.764817e-07
80.325000 	 3.764416e-07
80.350000 	 3.764015e-07
80.375000 	 3.763613e-07
80.400000 	 3.763211e-07
80.425000 	 3.762809e-07
80.450000 	 3.762406e-07
80.475000 	 3.762002e-07
80.500000 	 3.761598e-07
80.525000 	 3.761194e-07
80.550000 	 3.760789e-07
80.575000 	 3.760384e-07
80.600000 	 3.759978e-07
80.625000 	 3.759572e-07
80.650000 	 3.759165e-07
80.675000 	 3.758758e-07
80.700000 	 3.758351e-07
80.725000 	 3.757943e-07
80.750000 	 3.757535e-07
80.775000 	 3.757127e-07
80.800000 	 3.756717e-07
80.825000 	 3.756308e-07
80.850000 	 3.755898e-07
80.875000 	 3.755488e-07
80.900000 	 3.755078e-07
80.925000 	 3.754667e-07
80.950000 	 3.754255e-07
80.975000 	 3.753844e-07
81.000000 	 3.753432e-07
81.025000 	 3.753019e-07
81.050000 	 3.752606e-07
81.075000 	 3.752193e-07
81.100000 	 3.751780e-07
81.125000 	 3.751366e-07
81.150000 	 3.750952e-07
81.175000 	 3.750537e-07
81.200000 	 3.750122e-07
81.225000 	 3.749707e-07
81.250000 	 3.749291e-07
81.275000 	 3.748875e-07
81.300000 	 3.748459e-07
81.325000 	 3.748043e-07
81.350000 	 3.747626e-07
81.375000 	 3.747209e-07
81.400000 	 3.746791e-07
81.425000 	 3.746373e-07
81.450000 	 3.745955e-07
81.475000 	 3.745537e-07
81.500000 	 3.745118e-07
81.525000 	 3.744699e-07
81.550000 	 3.744280e-07
81.575000 	 3.743860e-07
81.600000 	 3.743440e-07
81.625000 	 3.743020e-07
81.650000 	 3.742600e-07
81.675000 	 3.742179e-07
81.700000 	 3.741758e-07
81.725000 	 3.741337e-07
81.750000 	 3.740915e-07
81.775000 	 3.740493e-07
81.800000 	 3.740071e-07
81.825000 	 3.739649e-07
81.850000 	 3.739226e-07
81.875000 	 3.738803e-07
81.900000 	 3.738380e-07
81.925000 	 3.737957e-07
81.950000 	 3.737533e-07
81.975000 	 3.737109e-07
82.000000 	 3.736685e-07
82.025000 	 3.736261e-07
82.050000 	 3.735836e-07
82.075000 	 3.735412e-07
82.100000 	 3.735036e-07
82.125000 	 3.734662e-07
82.150000 	 3.734285e-07
82.175000 	 3.733909e-07
82.200000 	 3.733572e-07
82.225000 	 3.733243e-07
82.250000 	 3.732910e-07
82.275000 	 3.732577e-07
82.300000 	 3.732244e-07
82.325000 	 3.731910e-07
82.350000 	 3.731577e-07
82.375000 	 3.731243e-07
82.400000 	 3.730910e-07
82.425000 	 3.730576e-07
82.450000 	 3.730241e-07
82.475000 	 3.729907e-07
82.500000 	 3.729572e-07
82.525000 	 3.729237e-07
82.550000 	 3.728902e-07
82.575000 	 3.728566e-07
82.600000 	 3.728230e-07
82.625000 	 3.727894e-07
82.650000 	 3.727557e-07
82.675000 	 3.727219e-07
82.700000 	 3.726882e-07
82.725000 	 3.726544e-07
82.750000 	 3.726205e-07
82.775000 	 3.725866e-07
82.800000 	 3.725527e-07
82.825000 	 3.725187e-07
82.850000 	 3.724846e-07
82.875000 	 3.724505e-07
82.900000 	 3.724164e-07
82.925000 	 3.723822e-07
82.950000 	 3.723480e-07
82.975000 	 3.723137e-07
83.000000 	 3.722794e-07
83.025000 	 3.722450e-07
83.050000 	 3.722106e-07
83.075000 	 3.721761e-07
83.100000 	 3.721416e-07
83.125000 	 3.721070e-07
83.150000 	 3.720724e-07
83.175000 	 3.720377e-07
83.200000 	 3.720030e-07
83.225000 	 3.719682e-07
83.250000 	 3.719334e-07
83.275000 	 3.718985e-07
83.300000 	 3.718636e-07
83.325000 	 3.718286e-07
83.350000 	 3.717936e-07
83.375000 	 3.717585e-07
83.400000 	 3.717234e-07
83.425000 	 3.716883e-07
83.450000 	 3.716531e-07
83.475000 	 3.716178e-07
83.500000 	 3.715825e-07
83.525000 	 3.715472e-07
83.550000 	 3.715118e-07
83.575000 	 3.714763e-07
83.600000 	 3.714408e-07
83.625000 	 3.714053e-07
83.650000 	 3.713697e-07
83.675000 	 3.713341e-07
83.700000 	 3.712984e-07
83.725000 	 3.712627e-07
83.750000 	 3.712270e-07
83.775000 	 3.711911e-07
83.800000 	 3.711553e-07
83.825000 	 3.711194e-07
83.850000 	 3.710835e-07
83.875000 	 3.710475e-07
83.900000 	 3.710115e-07
83.925000 	 3.709754e-07
83.950000 	 3.709393e-07
83.975000 	 3.709031e-07
84.000000 	 3.708669e-07
84.025000 	 3.708307e-07
84.050000 	 3.707944e-07
84.075000 	 3.707581e-07
84.100000 	 3.707218e-07
84.125000 	 3.706854e-07
84.150000 	 3.706489e-07
84.175000 	 3.706125e-07
84.200000 	 3.705759e-07
84.225000 	 3.705394e-07
84.250000 	 3.705028e-07
84.275000 	 3.704662e-07
84.300000 	 3.704295e-07
84.325000 	 3.703928e-07
84.350000 	 3.703560e-07
84.375000 	 3.703192e-07
84.400000 	 3.702824e-07
84.425000 	 3.702456e-07
84.450000 	 3.702087e-07
84.475000 	 3.701717e-07
84.500000 	 3.701348e-07
84.525000 	 3.700978e-07
84.550000 	 3.700607e-07
84.575000 	 3.700237e-07
84.600000 	 3.699866e-07
84.625000 	 3.699494e-07
84.650000 	 3.699122e-07
84.675000 	 3.698750e-07
84.700000 	 3.698378e-07
84.725000 	 3.698005e-07
84.750000 	 3.697632e-07
84.775000 	 3.697259e-07
84.800000 	 3.696885e-07
84.825000 	 3.696511e-07
84.850000 	 3.696136e-07
84.875000 	 3.695762e-07
84.900000 	 3.695387e-07
84.925000 	 3.695011e-07
84.950000 	 3.694636e-07
84.975000 	 3.694260e-07
85.000000 	 3.693884e-07
85.025000 	 3.693507e-07
85.050000 	 3.693130e-07
85.075000 	 3.692753e-07
85.100000 	 3.692376e-07
85.125000 	 3.691998e-07
85.150000 	 3.691620e-07
85.175000 	 3.691242e-07
85.200000 	 3.690863e-07
85.225000 	 3.690484e-07
85.250000 	 3.690105e-07
85.275000 	 3.689726e-07
85.300000 	 3.689346e-07
85.325000 	 3.688966e-07
85.350000 	 3.688586e-07
85.375000 	 3.688206e-07
85.400000 	 3.687825e-07
85.425000 	 3.687444e-07
85.450000 	 3.687063e-07
85.475000 	 3.686682e-07
85.500000 	 3.686300e-07
85.525000 	 3.685918e-07
85.550000 	 3.685536e-07
85.575000 	 3.685153e-07
85.600000 	 3.684771e-07
85.625000 	 3.684388e-07
85.650000 	 3.684005e-07
85.675000 	 3.683621e-07
85.700000 	 3.683238e-07
85.725000 	 3.682854e-07
85.750000 	 3.682470e-07
85.775000 	 3.682086e-07
85.800000 	 3.681701e-07
85.825000 	 3.681317e-07
85.850000 	 3.680932e-07
85.875000 	 3.680547e-07
85.900000 	 3.680161e-07
85.925000 	 3.679776e-07
85.950000 	 3.679390e-07
85.975000 	 3.679004e-07
86.000000 	 3.678618e-07
86.025000 	 3.678232e-07
86.050000 	 3.677845e-07
86.075000 	 3.677458e-07
86.100000 	 3.677071e-07
86.125000 	 3.676684e-07
86.150000 	 3.676297e-07
86.175000 	 3.675909e-07
86.200000 	 3.675522e-07
86.225000 	 3.675134e-07
86.250000 	 3.674746e-07
86.275000 	 3.674358e-07
86.300000 	 3.673969e-07
86.325000 	 3.673581e-07
86.350000 	 3.673192e-07
86.375000 	 3.672803e-07
86.400000 	 3.672414e-07
86.425000 	 3.672025e-07
86.450000 	 3.671636e-07
86.475000 	 3.671246e-07
86.500000 	 3.670856e-07
86.525000 	 3.670466e-07
86.550000 	 3.670076e-07
86.575000 	 3.669686e-07
86.600000 	 3.669296e-07
86.625000 	 3.668906e-07
86.650000 	 3.668515e-07
86.675000 	 3.668124e-07
86.700000 	 3.667733e-07
86.725000 	 3.667342e-07
86.750000 	 3.666951e-07
86.775000 	 3.666560e-07
86.800000 	 3.666168e-07
86.825000 	 3.665777e-07
86.850000 	 3.665385e-07
86.875000 	 3.664993e-07
86.900000 	 3.664601e-07
86.925000 	 3.664209e-07
86.950000 	 3.663817e-07
86.975000 	 3.663425e-07
87.000000 	 3.663032e-07
87.025000 	 3.662639e-07
87.050000 	 3.662247e-07
87.075000 	 3.661854e-07
87.100000 	 3.661461e-07
87.125000 	 3.661068e-07
87.150000 	 3.660675e-07
87.175000 	 3.660282e-07
87.200000 	 3.659888e-07
87.225000 	 3.659495e-07
87.250000 	 3.659101e-07
87.275000 	 3.658707e-07
87.300000 	 3.658314e-07
87.325000 	 3.657920e-07
87.350000 	 3.657526e-07
87.375000 	 3.657132e-07
87.400000 	 3.656737e-07
87.425000 	 3.656343e-07
87.450000 	 3.655949e-07
87.475000 	 3.655554e-07
87.500000 	 3.655160e-07
87.525000 	 3.654765e-07
87.550000 	 3.654370e-07
87.575000 	 3.653976e-07
87.600000 	 3.653581e-07
87.625000 	 3.653186e-07
87.650000 	 3.652791e-07
87.675000 	 3.652396e-07
87.700000 	 3.652000e-07
87.725000 	 3.651605e-07
87.750000 	 3.651210e-07
87.775000 	 3.650814e-07
87.800000 	 3.650419e-07
87.825000 	 3.650023e-07
87.850000 	 3.649628e-07
87.875000 	 3.649232e-07
87.900000 	 3.648836e-07
87.925000 	 3.648440e-07
87.950000 	 3.648045e-07
87.975000 	 3.647649e-07
88.000000 	 3.647253e-07
88.025000 	 3.646857e-07
88.050000 	 3.646460e-07
88.075000 	 3.646064e-07
88.100000 	 3.645668e-07
88.125000 	 3.645272e-07
88.150000 	 3.644875e-07
88.175000 	 3.644479e-07
88.200000 	 3.644083e-07
88.225000 	 3.643686e-07
88.250000 	 3.643290e-07
88.275000 	 3.642893e-07
88.300000 	 3.642496e-07
88.325000 	 3.642100e-07
88.350000 	 3.641703e-07
88.375000 	 3.641306e-07
88.400000 	 3.640909e-07
88.425000 	 3.640513e-07
88.450000 	 3.640116e-07
88.475000 	 3.639719e-07
88.500000 	 3.639322e-07
88.525000 	 3.638925e-07
88.550000 	 3.638528e-07
88.575000 	 3.638131e-07
88.600000 	 3.637734e-07
88.625000 	 3.637337e-07
88.650000 	 3.636939e-07
88.675000 	 3.636542e-07
88.700000 	 3.636145e-07
88.725000 	 3.635799e-07
88.750000 	 3.635436e-07
88.775000 	 3.635072e-07
88.800000 	 3.634749e-07
88.825000 	 3.634414e-07
88.850000 	 3.634079e-07
88.875000 	 3.633743e-07
88.900000 	 3.633407e-07
88.925000 	 3.633072e-07
88.950000 	 3.632736e-07
88.975000 	 3.632401e-07
89.000000 	 3.632066e-07
89.025000 	 3.631730e-07
89.050000 	 3.631395e-07
89.075000 	 3.631059e-07
89.100000 	 3.630724e-07
89.125000 	 3.630388e-07
89.150000 	 3.630053e-07
89.175000 	 3.629717e-07
89.200000 	 3.629381e-07
89.225000 	 3.629045e-07
89.250000 	 3.628709e-07
89.275000 	 3.628372e-07
89.300000 	 3.628036e-07
89.325000 	 3.627699e-07
89.350000 	 3.627362e-07
89.375000 	 3.627025e-07
89.400000 	 3.626688e-07
89.425000 	 3.626351e-07
89.450000 	 3.626013e-07
89.475000 	 3.625676e-07
89.500000 	 3.625338e-07
89.525000 	 3.625000e-07
89.550000 	 3.624661e-07
89.575000 	 3.624323e-07
89.600000 	 3.623984e-07
89.625000 	 3.623645e-07
89.650000 	 3.623306e-07
89.675000 	 3.622966e-07
89.700000 	 3.622627e-07
89.725000 	 3.622287e-07
89.750000 	 3.621947e-07
89.775000 	 3.621607e-07
89.800000 	 3.621266e-07
89.825000 	 3.620926e-07
89.850000 	 3.620585e-07
89.875000 	 3.620244e-07
89.900000 	 3.619902e-07
89.925000 	 3.619561e-07
89.950000 	 3.619219e-07
89.975000 	 3.618877e-07
90.000000 	 3.618535e-07
90.025000 	 3.618193e-07
90.050000 	 3.617850e-07
90.075000 	 3.617507e-07
90.100000 	 3.617164e-07
90.125000 	 3.616821e-07
90.150000 	 3.616478e-07
90.175000 	 3.616134e-07
90.200000 	 3.615790e-07
90.225000 	 3.615446e-07
90.250000 	 3.615102e-07
90.275000 	 3.614758e-07
90.300000 	 3.614413e-07
90.325000 	 3.614068e-07
90.350000 	 3.613723e-07
90.375000 	 3.613378e-07
90.400000 	 3.613033e-07
90.425000 	 3.612687e-07
90.450000 	 3.612341e-07
90.475000 	 3.611995e-07
90.500000 	 3.611649e-07
90.525000 	 3.611303e-07
90.550000 	 3.610956e-07
90.575000 	 3.610610e-07
90.600000 	 3.610263e-07
90.625000 	 3.609916e-07
90.650000 	 3.609568e-07
90.675000 	 3.609221e-07
90.700000 	 3.608873e-07
90.725000 	 3.608526e-07
90.750000 	 3.608178e-07
90.775000 	 3.607829e-07
90.800000 	 3.607481e-07
90.825000 	 3.607133e-07
90.850000 	 3.606784e-07
90.875000 	 3.606435e-07
90.900000 	 3.606086e-07
90.925000 	 3.605737e-07
90.950000 	 3.605388e-07
90.975000 	 3.605038e-07
91.000000 	 3.604688e-07
91.025000 	 3.604339e-07
91.050000 	 3.603989e-07
91.075000 	 3.603639e-07
91.100000 	 3.603288e-07
91.125000 	 3.602938e-07
91.150000 	 3.602587e-07
91.175000 	 3.602237e-07
91.200000 	 3.601886e-07
91.225000 	 3.601535e-07
91.250000 	 3.601184e-07
91.275000 	 3.600832e-07
91.300000 	 3.600481e-07
91.325000 	 3.600129e-07
91.350000 	 3.599778e-07
91.375000 	 3.599426e-07
91.400000 	 3.599074e-07
91.425000 	 3.598722e-07
91.450000 	 3.598369e-07
91.475000 	 3.598017e-07
91.500000 	 3.597664e-07
91.525000 	 3.597312e-07
91.550000 	 3.596959e-07
91.575000 	 3.596606e-07
91.600000 	 3.596253e-07
91.625000 	 3.595900e-07
91.650000 	 3.595547e-07
91.675000 	 3.595193e-07
91.700000 	 3.594840e-07
91.725000 	 3.594486e-07
91.750000 	 3.594132e-07
91.775000 	 3.593778e-07
91.800000 	 3.593424e-07
91.825000 	 3.593070e-07
91.850000 	 3.592716e-07
91.875000 	 3.592362e-07
91.900000 	 3.592007e-07
91.925000 	 3.591653e-07
91.950000 	 3.591298e-07
91.975000 	 3.590943e-07
92.000000 	 3.590589e-07
92.025000 	 3.590234e-07
92.050000 	 3.589879e-07
92.075000 	 3.589523e-07
92.100000 	 3.589168e-07
92.125000 	 3.588813e-07
92.150000 	 3.588457e-07
92.175000 	 3.588102e-07
92.200000 	 3.587746e-07
92.225000 	 3.587391e-07
92.250000 	 3.587035e-07
92.275000 	 3.586679e-07
92.300000 	 3.586323e-07
92.325000 	 3.585967e-07
92.350000 	 3.585611e-07
92.375000 	 3.585254e-07
92.400000 	 3.584898e-07
92.425000 	 3.584542e-07
92.450000 	 3.584185e-07
92.475000 	 3.583829e-07
92.500000 	 3.583472e-07
92.525000 	 3.583115e-07
92.550000 	 3.582759e-07
92.575000 	 3.582402e-07
92.600000 	 3.582045e-07
92.625000 	 3.581688e-07
92.650000 	 3.581331e-07
92.675000 	 3.580974e-07
92.700000 	 3.580616e-07
92.725000 	 3.580259e-07
92.750000 	 3.579902e-07
92.775000 	 3.579544e-07
92.800000 	 3.579187e-07
92.825000 	 3.578829e-07
92.850000 	 3.578472e-07
92.875000 	 3.578114e-07
92.900000 	 3.577756e-07
92.925000 	 3.577399e-07
92.950000 	 3.577041e-07
92.975000 	 3.576683e-07
93.000000 	 3.576325e-07
93.025000 	 3.575967e-07
93.050000 	 3.575609e-07
93.075000 	 3.575251e-07
93.100000 	 3.574893e-07
93.125000 	 3.574534e-07
93.150000 	 3.574176e-07
93.175000 	 3.573818e-07
93.200000 	 3.573460e-07
93.225000 	 3.573101e-07
93.250000 	 3.572743e-07
93.275000 	 3.572384e-07
93.300000 	 3.572026e-07
93.325000 	 3.571667e-07
93.350000 	 3.571309e-07
93.375000 	 3.570950e-07
93.400000 	 3.570591e-07
93.425000 	 3.570232e-07
93.450000 	 3.569874e-07
93.475000 	 3.569515e-07
93.500000 	 3.569156e-07
93.525000 	 3.568797e-07
93.550000 	 3.568438e-07
93.575000 	 3.568079e-07
93.600000 	 3.567720e-07
93.625000 	 3.567361e-07
93.650000 	 3.567002e-07
93.675000 	 3.566643e-07
93.700000 	 3.566284e-07
93.725000 	 3.565925e-07
93.750000 	 3.565566e-07
93.775000 	 3.565207e-07
93.800000 	 3.564848e-07
93.825000 	 3.564489e-07
93.850000 	 3.564129e-07
93.875000 	 3.563770e-07
93.900000 	 3.563411e-07
93.925000 	 3.563051e-07
93.950000 	 3.562692e-07
93.975000 	 3.562333e-07
94.000000 	 3.561974e-07
94.025000 	 3.561614e-07
94.050000 	 3.561255e-07
94.075000 	 3.560895e-07
94.100000 	 3.560536e-07
94.125000 	 3.560177e-07
94.150000 	 3.559817e-07
94.175000 	 3.559458e-07
94.200000 	 3.559098e-07
94.225000 	 3.558739e-07
94.250000 	 3.558379e-07
94.275000 	 3.558020e-07
94.300000 	 3.557660e-07
94.325000 	 3.557301e-07
94.350000 	 3.556941e-07
94.375000 	 3.556582e-07
94.400000 	 3.556222e-07
94.425000 	 3.555863e-07
94.450000 	 3.555503e-07
94.475000 	 3.555144e-07
94.500000 	 3.554784e-07
94.525000 	 3.554425e-07
94.550000 	 3.554065e-07
94.575000 	 3.553706e-07
94.600000 	 3.553346e-07
94.625000 	 3.552987e-07
94.650000 	 3.552627e-07
94.675000 	 3.552267e-07
94.700000 	 3.551908e-07
94.725000 	 3.551548e-07
94.750000 	 3.551189e-07
94.775000 	 3.550829e-07
94.800000 	 3.550470e-07
94.825000 	 3.550110e-07
94.850000 	 3.549751e-07
94.875000 	 3.549391e-07
94.900000 	 3.549032e-07
94.925000 	 3.548673e-07
94.950000 	 3.548313e-07
94.975000 	 3.547954e-07
95.000000 	 3.547594e-07
95.025000 	 3.547235e-07
95.050000 	 3.546875e-07
95.075000 	 3.546516e-07
95.100000 	 3.546157e-07
95.125000 	 3.545797e-07
95.150000 	 3.545438e-07
95.175000 	 3.545079e-07
95.200000 	 3.544719e-07
95.225000 	 3.544360e-07
