71.975000 	 3.770482e-07
72.000000 	 3.767742e-07
72.025000 	 3.764996e-07
72.050000 	 3.770240e-07
72.075000 	 3.776137e-07
72.100000 	 3.781882e-07
72.125000 	 3.787382e-07
72.150000 	 3.792621e-07
72.175000 	 3.797597e-07
72.200000 	 3.802309e-07
72.225000 	 3.806760e-07
72.250000 	 3.810954e-07
72.275000 	 3.814893e-07
72.300000 	 3.818584e-07
72.325000 	 3.822030e-07
72.350000 	 3.825238e-07
72.375000 	 3.828212e-07
72.400000 	 3.830958e-07
72.425000 	 3.833482e-07
72.450000 	 3.835790e-07
72.475000 	 3.837886e-07
72.500000 	 3.839777e-07
72.525000 	 3.841469e-07
72.550000 	 3.842967e-07
72.575000 	 3.844277e-07
72.600000 	 3.845405e-07
72.625000 	 3.846356e-07
72.650000 	 3.847135e-07
72.675000 	 3.847748e-07
72.700000 	 3.848200e-07
72.725000 	 3.848496e-07
72.750000 	 3.848642e-07
72.775000 	 3.848642e-07
72.800000 	 3.848502e-07
72.825000 	 3.848226e-07
72.850000 	 3.847818e-07
72.875000 	 3.847284e-07
72.900000 	 3.846628e-07
72.925000 	 3.845853e-07
72.950000 	 3.844966e-07
72.975000 	 3.843969e-07
73.000000 	 3.842866e-07
73.025000 	 3.841662e-07
73.050000 	 3.840360e-07
73.075000 	 3.838965e-07
73.100000 	 3.837479e-07
73.125000 	 3.835906e-07
73.150000 	 3.834250e-07
73.175000 	 3.832514e-07
73.200000 	 3.830700e-07
73.225000 	 3.828813e-07
73.250000 	 3.826856e-07
73.275000 	 3.824830e-07
73.300000 	 3.822740e-07
73.325000 	 3.820587e-07
73.350000 	 3.818375e-07
73.375000 	 3.816106e-07
73.400000 	 3.813783e-07
73.425000 	 3.811408e-07
73.450000 	 3.808983e-07
73.475000 	 3.806511e-07
73.500000 	 3.803993e-07
73.525000 	 3.801433e-07
73.550000 	 3.798832e-07
73.575000 	 3.796192e-07
73.600000 	 3.793515e-07
73.625000 	 3.790803e-07
73.650000 	 3.788058e-07
73.675000 	 3.785281e-07
73.700000 	 3.782475e-07
73.725000 	 3.779640e-07
73.750000 	 3.776779e-07
73.775000 	 3.773893e-07
73.800000 	 3.770983e-07
73.825000 	 3.768051e-07
73.850000 	 3.765098e-07
73.875000 	 3.762126e-07
73.900000 	 3.759136e-07
73.925000 	 3.756129e-07
73.950000 	 3.753106e-07
73.975000 	 3.750068e-07
74.000000 	 3.747018e-07
74.025000 	 3.743954e-07
74.050000 	 3.748696e-07
74.075000 	 3.754100e-07
74.100000 	 3.759377e-07
74.125000 	 3.764435e-07
74.150000 	 3.769259e-07
74.175000 	 3.773842e-07
74.200000 	 3.778183e-07
74.225000 	 3.782283e-07
74.250000 	 3.786144e-07
74.275000 	 3.789769e-07
74.300000 	 3.793159e-07
74.325000 	 3.796320e-07
74.350000 	 3.799254e-07
74.375000 	 3.801967e-07
74.400000 	 3.804462e-07
74.425000 	 3.806744e-07
74.450000 	 3.808818e-07
74.475000 	 3.810689e-07
74.500000 	 3.812360e-07
74.525000 	 3.813838e-07
74.550000 	 3.815127e-07
74.575000 	 3.816231e-07
74.600000 	 3.817157e-07
74.625000 	 3.817908e-07
74.650000 	 3.818489e-07
74.675000 	 3.818905e-07
74.700000 	 3.819162e-07
74.725000 	 3.819263e-07
74.750000 	 3.819213e-07
74.775000 	 3.819016e-07
74.800000 	 3.818678e-07
74.825000 	 3.818203e-07
74.850000 	 3.817594e-07
74.875000 	 3.816857e-07
74.900000 	 3.815995e-07
74.925000 	 3.815012e-07
74.950000 	 3.813913e-07
74.975000 	 3.812701e-07
75.000000 	 3.811380e-07
75.025000 	 3.809953e-07
75.050000 	 3.808426e-07
75.075000 	 3.806800e-07
75.100000 	 3.805080e-07
75.125000 	 3.803268e-07
75.150000 	 3.801369e-07
75.175000 	 3.799385e-07
75.200000 	 3.797319e-07
75.225000 	 3.795176e-07
75.250000 	 3.792956e-07
75.275000 	 3.790664e-07
75.300000 	 3.788303e-07
75.325000 	 3.785874e-07
75.350000 	 3.783381e-07
75.375000 	 3.780826e-07
75.400000 	 3.778213e-07
75.425000 	 3.775542e-07
75.450000 	 3.772817e-07
75.475000 	 3.770039e-07
75.500000 	 3.767212e-07
75.525000 	 3.764338e-07
75.550000 	 3.761418e-07
75.575000 	 3.758454e-07
75.600000 	 3.755449e-07
75.625000 	 3.752404e-07
75.650000 	 3.749322e-07
75.675000 	 3.746204e-07
75.700000 	 3.743051e-07
75.725000 	 3.739867e-07
75.750000 	 3.736652e-07
75.775000 	 3.733408e-07
75.800000 	 3.730136e-07
75.825000 	 3.726838e-07
75.850000 	 3.723516e-07
75.875000 	 3.720171e-07
75.900000 	 3.716805e-07
75.925000 	 3.713418e-07
75.950000 	 3.710012e-07
75.975000 	 3.706588e-07
76.000000 	 3.703147e-07
76.025000 	 3.699692e-07
76.050000 	 3.703838e-07
76.075000 	 3.708645e-07
76.100000 	 3.713346e-07
76.125000 	 3.717850e-07
76.150000 	 3.722139e-07
76.175000 	 3.726208e-07
76.200000 	 3.730054e-07
76.225000 	 3.733677e-07
76.250000 	 3.737076e-07
76.275000 	 3.740255e-07
76.300000 	 3.743215e-07
76.325000 	 3.745959e-07
76.350000 	 3.748490e-07
76.375000 	 3.750811e-07
76.400000 	 3.752926e-07
76.425000 	 3.754839e-07
76.450000 	 3.756553e-07
76.475000 	 3.758073e-07
76.500000 	 3.759404e-07
76.525000 	 3.760548e-07
76.550000 	 3.761511e-07
76.575000 	 3.762296e-07
76.600000 	 3.762909e-07
76.625000 	 3.763353e-07
76.650000 	 3.763633e-07
76.675000 	 3.763753e-07
76.700000 	 3.763718e-07
76.725000 	 3.763532e-07
76.750000 	 3.763198e-07
76.775000 	 3.762722e-07
76.800000 	 3.762107e-07
76.825000 	 3.761357e-07
76.850000 	 3.760477e-07
76.875000 	 3.759470e-07
76.900000 	 3.758341e-07
76.925000 	 3.757092e-07
76.950000 	 3.755729e-07
76.975000 	 3.754254e-07
77.000000 	 3.752672e-07
77.025000 	 3.750985e-07
77.050000 	 3.749198e-07
77.075000 	 3.747313e-07
77.100000 	 3.745335e-07
77.125000 	 3.743265e-07
77.150000 	 3.741109e-07
77.175000 	 3.738867e-07
77.200000 	 3.736545e-07
77.225000 	 3.734143e-07
77.250000 	 3.731667e-07
77.275000 	 3.729117e-07
77.300000 	 3.726498e-07
77.325000 	 3.723812e-07
77.350000 	 3.721061e-07
77.375000 	 3.718247e-07
77.400000 	 3.715375e-07
77.425000 	 3.712445e-07
77.450000 	 3.709460e-07
77.475000 	 3.706423e-07
77.500000 	 3.703335e-07
77.525000 	 3.700200e-07
77.550000 	 3.697018e-07
77.575000 	 3.693793e-07
77.600000 	 3.690526e-07
77.625000 	 3.687219e-07
77.650000 	 3.683874e-07
77.675000 	 3.680493e-07
77.700000 	 3.677077e-07
77.725000 	 3.673629e-07
77.750000 	 3.670150e-07
77.775000 	 3.666641e-07
77.800000 	 3.663105e-07
77.825000 	 3.659543e-07
77.850000 	 3.655957e-07
77.875000 	 3.652347e-07
77.900000 	 3.648716e-07
77.925000 	 3.645064e-07
77.950000 	 3.641393e-07
77.975000 	 3.637705e-07
78.000000 	 3.634000e-07
78.025000 	 3.630281e-07
78.050000 	 3.626547e-07
78.075000 	 3.622800e-07
78.100000 	 3.619042e-07
78.125000 	 3.615274e-07
78.150000 	 3.611496e-07
78.175000 	 3.607709e-07
78.200000 	 3.603915e-07
78.225000 	 3.600114e-07
78.250000 	 3.596308e-07
78.275000 	 3.592498e-07
78.300000 	 3.588683e-07
78.325000 	 3.584866e-07
78.350000 	 3.581046e-07
78.375000 	 3.577225e-07
78.400000 	 3.573404e-07
78.425000 	 3.569583e-07
78.450000 	 3.565762e-07
78.475000 	 3.561944e-07
78.500000 	 3.558128e-07
78.525000 	 3.554314e-07
78.550000 	 3.550505e-07
78.575000 	 3.546699e-07
78.600000 	 3.542899e-07
78.625000 	 3.539103e-07
78.650000 	 3.535314e-07
78.675000 	 3.531531e-07
78.700000 	 3.527755e-07
78.725000 	 3.523987e-07
78.750000 	 3.520227e-07
78.775000 	 3.516475e-07
78.800000 	 3.512732e-07
78.825000 	 3.508998e-07
78.850000 	 3.505275e-07
78.875000 	 3.501561e-07
78.900000 	 3.497858e-07
78.925000 	 3.494165e-07
78.950000 	 3.490484e-07
78.975000 	 3.486815e-07
79.000000 	 3.483157e-07
79.025000 	 3.479512e-07
79.050000 	 3.475879e-07
79.075000 	 3.472260e-07
79.100000 	 3.468653e-07
79.125000 	 3.465060e-07
79.150000 	 3.461480e-07
79.175000 	 3.457914e-07
79.200000 	 3.454363e-07
79.225000 	 3.450826e-07
79.250000 	 3.447303e-07
79.275000 	 3.443796e-07
79.300000 	 3.440303e-07
79.325000 	 3.436826e-07
79.350000 	 3.433364e-07
79.375000 	 3.429917e-07
79.400000 	 3.426486e-07
79.425000 	 3.423071e-07
79.450000 	 3.419673e-07
79.475000 	 3.416290e-07
79.500000 	 3.412924e-07
79.525000 	 3.409574e-07
79.550000 	 3.406240e-07
79.575000 	 3.402924e-07
79.600000 	 3.399624e-07
79.625000 	 3.396341e-07
79.650000 	 3.393075e-07
79.675000 	 3.389826e-07
79.700000 	 3.386594e-07
79.725000 	 3.383379e-07
79.750000 	 3.380182e-07
79.775000 	 3.377002e-07
79.800000 	 3.373839e-07
79.825000 	 3.370694e-07
79.850000 	 3.367567e-07
79.875000 	 3.364457e-07
79.900000 	 3.361364e-07
79.925000 	 3.358290e-07
79.950000 	 3.355232e-07
79.975000 	 3.352193e-07
80.000000 	 3.349171e-07
80.025000 	 3.346168e-07
80.050000 	 3.343181e-07
80.075000 	 3.340213e-07
80.100000 	 3.337263e-07
80.125000 	 3.334330e-07
80.150000 	 3.331415e-07
80.175000 	 3.328518e-07
80.200000 	 3.325638e-07
80.225000 	 3.322777e-07
80.250000 	 3.319933e-07
80.275000 	 3.317107e-07
80.300000 	 3.314299e-07
80.325000 	 3.311508e-07
80.350000 	 3.308735e-07
80.375000 	 3.305980e-07
80.400000 	 3.303243e-07
80.425000 	 3.300523e-07
80.450000 	 3.297821e-07
80.475000 	 3.295136e-07
80.500000 	 3.292469e-07
80.525000 	 3.289820e-07
80.550000 	 3.287188e-07
80.575000 	 3.284573e-07
80.600000 	 3.281976e-07
80.625000 	 3.279396e-07
80.650000 	 3.276833e-07
80.675000 	 3.274288e-07
80.700000 	 3.271760e-07
80.725000 	 3.269249e-07
80.750000 	 3.266755e-07
80.775000 	 3.264278e-07
80.800000 	 3.261819e-07
80.825000 	 3.259376e-07
80.850000 	 3.256950e-07
80.875000 	 3.254541e-07
80.900000 	 3.252149e-07
80.925000 	 3.249773e-07
80.950000 	 3.247415e-07
80.975000 	 3.245072e-07
81.000000 	 3.242747e-07
81.025000 	 3.240437e-07
81.050000 	 3.238145e-07
81.075000 	 3.235868e-07
81.100000 	 3.233608e-07
81.125000 	 3.231364e-07
81.150000 	 3.229137e-07
81.175000 	 3.226925e-07
81.200000 	 3.224730e-07
81.225000 	 3.222550e-07
81.250000 	 3.220386e-07
81.275000 	 3.218238e-07
81.300000 	 3.216106e-07
81.325000 	 3.213990e-07
81.350000 	 3.211889e-07
81.375000 	 3.209804e-07
81.400000 	 3.207734e-07
81.425000 	 3.205679e-07
81.450000 	 3.203640e-07
81.475000 	 3.201616e-07
81.500000 	 3.199608e-07
81.525000 	 3.197614e-07
81.550000 	 3.195636e-07
81.575000 	 3.193672e-07
81.600000 	 3.191724e-07
81.625000 	 3.189790e-07
81.650000 	 3.187871e-07
81.675000 	 3.185966e-07
81.700000 	 3.184076e-07
81.725000 	 3.182201e-07
81.750000 	 3.180340e-07
81.775000 	 3.178494e-07
81.800000 	 3.176662e-07
81.825000 	 3.174844e-07
81.850000 	 3.173040e-07
81.875000 	 3.171250e-07
81.900000 	 3.169474e-07
81.925000 	 3.167713e-07
81.950000 	 3.165965e-07
81.975000 	 3.164230e-07
82.000000 	 3.162510e-07
82.025000 	 3.160803e-07
82.050000 	 3.159110e-07
82.075000 	 3.157430e-07
82.100000 	 3.155763e-07
82.125000 	 3.154110e-07
82.150000 	 3.152470e-07
82.175000 	 3.150844e-07
82.200000 	 3.149230e-07
82.225000 	 3.147630e-07
82.250000 	 3.146042e-07
82.275000 	 3.144467e-07
82.300000 	 3.142905e-07
82.325000 	 3.141356e-07
82.350000 	 3.139820e-07
82.375000 	 3.138296e-07
82.400000 	 3.136784e-07
82.425000 	 3.135285e-07
82.450000 	 3.133799e-07
82.475000 	 3.132325e-07
82.500000 	 3.130862e-07
82.525000 	 3.129413e-07
82.550000 	 3.127975e-07
82.575000 	 3.126549e-07
82.600000 	 3.125135e-07
82.625000 	 3.123733e-07
82.650000 	 3.122343e-07
82.675000 	 3.120965e-07
82.700000 	 3.119598e-07
82.725000 	 3.118243e-07
82.750000 	 3.116899e-07
82.775000 	 3.115567e-07
82.800000 	 3.114246e-07
82.825000 	 3.112936e-07
82.850000 	 3.111638e-07
82.875000 	 3.110351e-07
82.900000 	 3.109075e-07
82.925000 	 3.107810e-07
82.950000 	 3.106556e-07
82.975000 	 3.105313e-07
83.000000 	 3.104081e-07
83.025000 	 3.102860e-07
83.050000 	 3.101649e-07
83.075000 	 3.100449e-07
83.100000 	 3.099259e-07
83.125000 	 3.098080e-07
83.150000 	 3.096912e-07
83.175000 	 3.095753e-07
83.200000 	 3.094606e-07
83.225000 	 3.093468e-07
83.250000 	 3.092341e-07
83.275000 	 3.091223e-07
83.300000 	 3.090116e-07
83.325000 	 3.089019e-07
83.350000 	 3.087931e-07
83.375000 	 3.086854e-07
83.400000 	 3.085786e-07
83.425000 	 3.084728e-07
83.450000 	 3.083680e-07
83.475000 	 3.082642e-07
83.500000 	 3.081613e-07
83.525000 	 3.080593e-07
83.550000 	 3.079583e-07
83.575000 	 3.078582e-07
83.600000 	 3.077591e-07
83.625000 	 3.076609e-07
83.650000 	 3.075636e-07
83.675000 	 3.074672e-07
83.700000 	 3.073717e-07
83.725000 	 3.072772e-07
83.750000 	 3.071835e-07
83.775000 	 3.070907e-07
83.800000 	 3.069988e-07
83.825000 	 3.069078e-07
83.850000 	 3.068177e-07
83.875000 	 3.067284e-07
83.900000 	 3.066400e-07
83.925000 	 3.065524e-07
83.950000 	 3.064657e-07
83.975000 	 3.063798e-07
84.000000 	 3.062948e-07
84.025000 	 3.062106e-07
84.050000 	 3.061273e-07
84.075000 	 3.060447e-07
84.100000 	 3.059630e-07
84.125000 	 3.058821e-07
84.150000 	 3.058020e-07
84.175000 	 3.057227e-07
84.200000 	 3.056513e-07
84.225000 	 3.055791e-07
84.250000 	 3.055076e-07
84.275000 	 3.054368e-07
84.300000 	 3.053669e-07
84.325000 	 3.052977e-07
84.350000 	 3.052293e-07
84.375000 	 3.051616e-07
84.400000 	 3.050947e-07
84.425000 	 3.050285e-07
84.450000 	 3.049630e-07
84.475000 	 3.048983e-07
84.500000 	 3.048343e-07
84.525000 	 3.047710e-07
84.550000 	 3.047083e-07
84.575000 	 3.046464e-07
84.600000 	 3.045852e-07
84.625000 	 3.045246e-07
84.650000 	 3.044647e-07
84.675000 	 3.044055e-07
84.700000 	 3.043470e-07
84.725000 	 3.042891e-07
84.750000 	 3.042319e-07
84.775000 	 3.041753e-07
84.800000 	 3.041193e-07
84.825000 	 3.040640e-07
84.850000 	 3.040093e-07
84.875000 	 3.039553e-07
84.900000 	 3.039019e-07
84.925000 	 3.038491e-07
84.950000 	 3.037969e-07
84.975000 	 3.037453e-07
85.000000 	 3.036943e-07
85.025000 	 3.036439e-07
85.050000 	 3.035941e-07
85.075000 	 3.035449e-07
85.100000 	 3.034963e-07
85.125000 	 3.034483e-07
85.150000 	 3.034008e-07
85.175000 	 3.033539e-07
85.200000 	 3.033076e-07
85.225000 	 3.032619e-07
85.250000 	 3.032167e-07
85.275000 	 3.031720e-07
85.300000 	 3.031280e-07
85.325000 	 3.030844e-07
85.350000 	 3.030414e-07
85.375000 	 3.029990e-07
85.400000 	 3.029571e-07
85.425000 	 3.029157e-07
85.450000 	 3.028748e-07
85.475000 	 3.028345e-07
85.500000 	 3.027947e-07
85.525000 	 3.027554e-07
85.550000 	 3.027166e-07
85.575000 	 3.026784e-07
85.600000 	 3.026406e-07
85.625000 	 3.026034e-07
85.650000 	 3.025666e-07
85.675000 	 3.025303e-07
85.700000 	 3.024945e-07
85.725000 	 3.024593e-07
85.750000 	 3.024244e-07
85.775000 	 3.023901e-07
85.800000 	 3.023563e-07
85.825000 	 3.023229e-07
85.850000 	 3.022900e-07
85.875000 	 3.022576e-07
85.900000 	 3.022256e-07
85.925000 	 3.021941e-07
85.950000 	 3.021630e-07
85.975000 	 3.021324e-07
86.000000 	 3.021022e-07
86.025000 	 3.020725e-07
86.050000 	 3.020432e-07
86.075000 	 3.020144e-07
86.100000 	 3.019860e-07
86.125000 	 3.019580e-07
86.150000 	 3.019305e-07
86.175000 	 3.019034e-07
86.200000 	 3.018767e-07
86.225000 	 3.018505e-07
86.250000 	 3.018246e-07
86.275000 	 3.017992e-07
86.300000 	 3.017742e-07
86.325000 	 3.017495e-07
86.350000 	 3.017253e-07
86.375000 	 3.017015e-07
86.400000 	 3.016781e-07
86.425000 	 3.016551e-07
86.450000 	 3.016325e-07
86.475000 	 3.016102e-07
86.500000 	 3.015884e-07
86.525000 	 3.015669e-07
86.550000 	 3.015458e-07
86.575000 	 3.015251e-07
86.600000 	 3.015048e-07
86.625000 	 3.014848e-07
86.650000 	 3.014652e-07
86.675000 	 3.014460e-07
86.700000 	 3.014271e-07
86.725000 	 3.014086e-07
86.750000 	 3.013905e-07
86.775000 	 3.013727e-07
86.800000 	 3.013553e-07
86.825000 	 3.013382e-07
86.850000 	 3.013214e-07
86.875000 	 3.013050e-07
86.900000 	 3.012890e-07
86.925000 	 3.012732e-07
86.950000 	 3.012579e-07
86.975000 	 3.012428e-07
87.000000 	 3.012281e-07
87.025000 	 3.012137e-07
87.050000 	 3.011996e-07
87.075000 	 3.011859e-07
87.100000 	 3.011724e-07
87.125000 	 3.011593e-07
87.150000 	 3.011465e-07
87.175000 	 3.011340e-07
87.200000 	 3.011219e-07
87.225000 	 3.011100e-07
87.250000 	 3.010984e-07
87.275000 	 3.010872e-07
87.300000 	 3.010762e-07
87.325000 	 3.010655e-07
87.350000 	 3.010552e-07
87.375000 	 3.010451e-07
87.400000 	 3.010353e-07
87.425000 	 3.010258e-07
87.450000 	 3.010166e-07
87.475000 	 3.010077e-07
87.500000 	 3.009990e-07
87.525000 	 3.009906e-07
87.550000 	 3.009825e-07
87.575000 	 3.009747e-07
87.600000 	 3.009672e-07
87.625000 	 3.009599e-07
87.650000 	 3.009529e-07
87.675000 	 3.009461e-07
87.700000 	 3.009396e-07
87.725000 	 3.009334e-07
87.750000 	 3.009274e-07
87.775000 	 3.009217e-07
87.800000 	 3.009162e-07
87.825000 	 3.009110e-07
87.850000 	 3.009060e-07
87.875000 	 3.009013e-07
87.900000 	 3.008969e-07
87.925000 	 3.008926e-07
87.950000 	 3.008886e-07
87.975000 	 3.008849e-07
88.000000 	 3.008814e-07
88.025000 	 3.008781e-07
88.050000 	 3.008750e-07
88.075000 	 3.008722e-07
88.100000 	 3.008696e-07
88.125000 	 3.008672e-07
88.150000 	 3.008651e-07
88.175000 	 3.008632e-07
88.200000 	 3.008615e-07
88.225000 	 3.008600e-07
88.250000 	 3.008587e-07
88.275000 	 3.008577e-07
88.300000 	 3.008568e-07
88.325000 	 3.008562e-07
88.350000 	 3.008558e-07
88.375000 	 3.008556e-07
88.400000 	 3.008556e-07
88.425000 	 3.008557e-07
88.450000 	 3.008561e-07
88.475000 	 3.008567e-07
88.500000 	 3.008575e-07
88.525000 	 3.008585e-07
88.550000 	 3.008597e-07
88.575000 	 3.008610e-07
88.600000 	 3.008626e-07
88.625000 	 3.008643e-07
88.650000 	 3.008663e-07
88.675000 	 3.008684e-07
88.700000 	 3.008707e-07
88.725000 	 3.008732e-07
88.750000 	 3.008758e-07
88.775000 	 3.008786e-07
88.800000 	 3.008817e-07
88.825000 	 3.008848e-07
88.850000 	 3.008882e-07
88.875000 	 3.008917e-07
88.900000 	 3.008954e-07
88.925000 	 3.008993e-07
88.950000 	 3.009033e-07
88.975000 	 3.009075e-07
89.000000 	 3.009119e-07
89.025000 	 3.009164e-07
89.050000 	 3.009210e-07
89.075000 	 3.009259e-07
89.100000 	 3.009309e-07
89.125000 	 3.009360e-07
89.150000 	 3.009413e-07
89.175000 	 3.009467e-07
89.200000 	 3.009523e-07
89.225000 	 3.009581e-07
89.250000 	 3.009640e-07
89.275000 	 3.009700e-07
89.300000 	 3.009762e-07
89.325000 	 3.009825e-07
89.350000 	 3.009890e-07
89.375000 	 3.009956e-07
89.400000 	 3.010023e-07
89.425000 	 3.010092e-07
89.450000 	 3.010162e-07
89.475000 	 3.010233e-07
89.500000 	 3.010306e-07
89.525000 	 3.010380e-07
89.550000 	 3.010456e-07
89.575000 	 3.010532e-07
89.600000 	 3.010610e-07
89.625000 	 3.010689e-07
89.650000 	 3.010769e-07
89.675000 	 3.010851e-07
89.700000 	 3.010934e-07
89.725000 	 3.011018e-07
89.750000 	 3.011103e-07
89.775000 	 3.011189e-07
89.800000 	 3.011277e-07
89.825000 	 3.011365e-07
89.850000 	 3.011455e-07
89.875000 	 3.011546e-07
89.900000 	 3.011638e-07
89.925000 	 3.011731e-07
89.950000 	 3.011825e-07
89.975000 	 3.011920e-07
90.000000 	 3.012016e-07
90.025000 	 3.012114e-07
90.050000 	 3.012212e-07
90.075000 	 3.012311e-07
90.100000 	 3.012412e-07
90.125000 	 3.012513e-07
90.150000 	 3.012615e-07
90.175000 	 3.012718e-07
90.200000 	 3.012823e-07
90.225000 	 3.012928e-07
90.250000 	 3.013034e-07
90.275000 	 3.013141e-07
90.300000 	 3.013249e-07
90.325000 	 3.013357e-07
90.350000 	 3.013467e-07
90.375000 	 3.013578e-07
90.400000 	 3.013689e-07
90.425000 	 3.013801e-07
90.450000 	 3.013914e-07
90.475000 	 3.014028e-07
90.500000 	 3.014143e-07
90.525000 	 3.014259e-07
90.550000 	 3.014375e-07
90.575000 	 3.014492e-07
90.600000 	 3.014610e-07
90.625000 	 3.014729e-07
90.650000 	 3.014848e-07
90.675000 	 3.014968e-07
90.700000 	 3.015089e-07
90.725000 	 3.015211e-07
90.750000 	 3.015333e-07
90.775000 	 3.015456e-07
90.800000 	 3.015580e-07
90.825000 	 3.015704e-07
90.850000 	 3.015829e-07
90.875000 	 3.015955e-07
90.900000 	 3.016081e-07
90.925000 	 3.016208e-07
90.950000 	 3.016336e-07
90.975000 	 3.016464e-07
91.000000 	 3.016593e-07
91.025000 	 3.016723e-07
91.050000 	 3.016853e-07
91.075000 	 3.016984e-07
91.100000 	 3.017115e-07
91.125000 	 3.017247e-07
91.150000 	 3.017379e-07
91.175000 	 3.017512e-07
91.200000 	 3.017646e-07
91.225000 	 3.017780e-07
91.250000 	 3.017914e-07
91.275000 	 3.018049e-07
91.300000 	 3.018185e-07
91.325000 	 3.018321e-07
91.350000 	 3.018457e-07
91.375000 	 3.018594e-07
91.400000 	 3.018732e-07
91.425000 	 3.018870e-07
91.450000 	 3.019008e-07
91.475000 	 3.019147e-07
91.500000 	 3.019286e-07
91.525000 	 3.019426e-07
91.550000 	 3.019566e-07
91.575000 	 3.019707e-07
91.600000 	 3.019848e-07
91.625000 	 3.019989e-07
91.650000 	 3.020131e-07
91.675000 	 3.020273e-07
91.700000 	 3.020416e-07
91.725000 	 3.020559e-07
91.750000 	 3.020702e-07
91.775000 	 3.020846e-07
91.800000 	 3.020990e-07
91.825000 	 3.021134e-07
91.850000 	 3.021279e-07
91.875000 	 3.021424e-07
91.900000 	 3.021569e-07
91.925000 	 3.021714e-07
91.950000 	 3.021860e-07
91.975000 	 3.022007e-07
92.000000 	 3.022153e-07
92.025000 	 3.022300e-07
92.050000 	 3.022447e-07
92.075000 	 3.022594e-07
92.100000 	 3.022742e-07
92.125000 	 3.022890e-07
92.150000 	 3.023038e-07
92.175000 	 3.023219e-07
92.200000 	 3.023403e-07
92.225000 	 3.023584e-07
92.250000 	 3.023764e-07
92.275000 	 3.023945e-07
92.300000 	 3.024126e-07
92.325000 	 3.024307e-07
92.350000 	 3.024488e-07
92.375000 	 3.024669e-07
92.400000 	 3.024851e-07
92.425000 	 3.025032e-07
92.450000 	 3.025213e-07
92.475000 	 3.025394e-07
92.500000 	 3.025576e-07
92.525000 	 3.025757e-07
92.550000 	 3.025938e-07
92.575000 	 3.026119e-07
92.600000 	 3.026300e-07
92.625000 	 3.026481e-07
92.650000 	 3.026662e-07
92.675000 	 3.026842e-07
92.700000 	 3.027023e-07
92.725000 	 3.027203e-07
92.750000 	 3.027384e-07
92.775000 	 3.027564e-07
92.800000 	 3.027744e-07
92.825000 	 3.027923e-07
92.850000 	 3.028103e-07
92.875000 	 3.028283e-07
92.900000 	 3.028462e-07
92.925000 	 3.028641e-07
92.950000 	 3.028820e-07
92.975000 	 3.028999e-07
93.000000 	 3.029177e-07
93.025000 	 3.029356e-07
93.050000 	 3.029534e-07
93.075000 	 3.029712e-07
93.100000 	 3.029889e-07
93.125000 	 3.030067e-07
93.150000 	 3.030244e-07
93.175000 	 3.030421e-07
93.200000 	 3.030598e-07
93.225000 	 3.030774e-07
93.250000 	 3.030951e-07
93.275000 	 3.031127e-07
93.300000 	 3.031302e-07
93.325000 	 3.031478e-07
93.350000 	 3.031653e-07
93.375000 	 3.031828e-07
93.400000 	 3.032003e-07
93.425000 	 3.032178e-07
93.450000 	 3.032352e-07
93.475000 	 3.032526e-07
93.500000 	 3.032700e-07
93.525000 	 3.032873e-07
93.550000 	 3.033047e-07
93.575000 	 3.033220e-07
93.600000 	 3.033392e-07
93.625000 	 3.033565e-07
